,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,12.8,-531.2,-279.46666666666664
1,14.933333333333334,-533.3333333333334,-273.06666666666666
2,12.8,-535.4666666666667,-270.93333333333334
3,17.066666666666666,-539.7333333333333,-277.3333333333333
4,8.533333333333333,-535.4666666666667,-275.2
5,14.933333333333334,-533.3333333333334,-277.3333333333333
6,14.933333333333334,-533.3333333333334,-273.06666666666666
7,17.066666666666666,-529.0666666666666,-270.93333333333334
8,19.2,-531.2,-270.93333333333334
9,14.933333333333334,-531.2,-273.06666666666666
10,10.666666666666666,-529.0666666666666,-275.2
11,8.533333333333333,-522.6666666666666,-273.06666666666666
12,6.4,-524.8,-279.46666666666664
13,8.533333333333333,-524.8,-281.6
14,4.266666666666667,-524.8,-277.3333333333333
15,4.266666666666667,-516.2666666666667,-283.73333333333335
16,4.266666666666667,-516.2666666666667,-277.3333333333333
17,2.1333333333333333,-516.2666666666667,-275.2
18,0.0,-514.1333333333333,-275.2
19,0.0,-514.1333333333333,-279.46666666666664
20,6.4,-516.2666666666667,-283.73333333333335
21,0.0,-512.0,-290.1333333333333
22,0.0,-512.0,-285.8666666666667
23,4.266666666666667,-520.5333333333333,-277.3333333333333
24,2.1333333333333333,-518.4,-285.8666666666667
25,0.0,-522.6666666666666,-277.3333333333333
26,2.1333333333333333,-516.2666666666667,-275.2
27,4.266666666666667,-520.5333333333333,-290.1333333333333
28,4.266666666666667,-522.6666666666666,-296.5333333333333
29,0.0,-524.8,-294.4
30,2.1333333333333333,-516.2666666666667,-288.0
31,0.0,-524.8,-294.4
32,0.0,-524.8,-290.1333333333333
33,-8.533333333333333,-529.0666666666666,-290.1333333333333
34,-6.4,-524.8,-294.4
35,-6.4,-524.8,-283.73333333333335
36,-4.266666666666667,-526.9333333333333,-279.46666666666664
37,-6.4,-529.0666666666666,-285.8666666666667
38,-4.266666666666667,-520.5333333333333,-292.26666666666665
39,-14.933333333333334,-514.1333333333333,-292.26666666666665
40,-10.666666666666666,-516.2666666666667,-288.0
41,-14.933333333333334,-518.4,-285.8666666666667
42,-2.1333333333333333,-520.5333333333333,-283.73333333333335
43,-14.933333333333334,-514.1333333333333,-292.26666666666665
44,-12.8,-518.4,-290.1333333333333
45,-10.666666666666666,-516.2666666666667,-296.5333333333333
46,-4.266666666666667,-514.1333333333333,-285.8666666666667
47,2.1333333333333333,-524.8,-288.0
48,6.4,-529.0666666666666,-283.73333333333335
49,2.1333333333333333,-531.2,-279.46666666666664
50,2.1333333333333333,-529.0666666666666,-285.8666666666667
51,4.266666666666667,-531.2,-279.46666666666664
52,8.533333333333333,-524.8,-285.8666666666667
53,6.4,-526.9333333333333,-290.1333333333333
54,14.933333333333334,-531.2,-283.73333333333335
55,17.066666666666666,-529.0666666666666,-281.6
56,17.066666666666666,-533.3333333333334,-288.0
57,10.666666666666666,-522.6666666666666,-283.73333333333335
58,12.8,-526.9333333333333,-283.73333333333335
59,17.066666666666666,-516.2666666666667,-292.26666666666665
60,21.333333333333332,-526.9333333333333,-283.73333333333335
61,17.066666666666666,-518.4,-277.3333333333333
62,14.933333333333334,-512.0,-283.73333333333335
63,14.933333333333334,-514.1333333333333,-281.6
64,12.8,-522.6666666666666,-285.8666666666667
65,6.4,-512.0,-281.6
66,8.533333333333333,-516.2666666666667,-283.73333333333335
67,6.4,-520.5333333333333,-281.6
68,6.4,-518.4,-290.1333333333333
69,2.1333333333333333,-522.6666666666666,-241.06666666666666
70,12.8,-522.6666666666666,-285.8666666666667
