,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,12.8,-533.3333333333334,-145.06666666666666
1,10.666666666666666,-535.4666666666667,-149.33333333333334
2,19.2,-531.2,-140.8
3,12.8,-533.3333333333334,-147.2
4,14.933333333333334,-531.2,-147.2
5,19.2,-522.6666666666666,-149.33333333333334
6,10.666666666666666,-526.9333333333333,-147.2
7,10.666666666666666,-529.0666666666666,-147.2
8,6.4,-526.9333333333333,-145.06666666666666
9,8.533333333333333,-529.0666666666666,-147.2
10,8.533333333333333,-526.9333333333333,-142.93333333333334
11,8.533333333333333,-524.8,-140.8
12,12.8,-531.2,-147.2
13,8.533333333333333,-526.9333333333333,-140.8
14,12.8,-533.3333333333334,-147.2
15,12.8,-537.6,-142.93333333333334
16,10.666666666666666,-535.4666666666667,-142.93333333333334
17,8.533333333333333,-531.2,-147.2
18,4.266666666666667,-531.2,-140.8
19,12.8,-529.0666666666666,-149.33333333333334
20,14.933333333333334,-537.6,-147.2
21,8.533333333333333,-531.2,-147.2
22,14.933333333333334,-533.3333333333334,-147.2
23,6.4,-529.0666666666666,-149.33333333333334
24,14.933333333333334,-526.9333333333333,-151.46666666666667
25,6.4,-533.3333333333334,-155.73333333333332
26,6.4,-522.6666666666666,-157.86666666666667
27,12.8,-518.4,-147.2
28,6.4,-520.5333333333333,-153.6
29,4.266666666666667,-524.8,-151.46666666666667
30,12.8,-526.9333333333333,-147.2
31,10.666666666666666,-531.2,-145.06666666666666
32,10.666666666666666,-533.3333333333334,-145.06666666666666
33,6.4,-529.0666666666666,-142.93333333333334
34,12.8,-529.0666666666666,-147.2
35,17.066666666666666,-535.4666666666667,-147.2
36,14.933333333333334,-529.0666666666666,-147.2
37,10.666666666666666,-531.2,-142.93333333333334
38,8.533333333333333,-531.2,-147.2
39,8.533333333333333,-535.4666666666667,-147.2
40,10.666666666666666,-533.3333333333334,-140.8
41,8.533333333333333,-537.6,-145.06666666666666
42,8.533333333333333,-529.0666666666666,-136.53333333333333
43,14.933333333333334,-535.4666666666667,-138.66666666666666
44,10.666666666666666,-535.4666666666667,-142.93333333333334
45,14.933333333333334,-533.3333333333334,-149.33333333333334
46,12.8,-529.0666666666666,-153.6
47,0.0,-529.0666666666666,-145.06666666666666
48,6.4,-526.9333333333333,-153.6
49,4.266666666666667,-529.0666666666666,-162.13333333333333
50,6.4,-526.9333333333333,-162.13333333333333
51,8.533333333333333,-533.3333333333334,-145.06666666666666
52,4.266666666666667,-533.3333333333334,-151.46666666666667
53,4.266666666666667,-531.2,-149.33333333333334
54,10.666666666666666,-529.0666666666666,-153.6
55,0.0,-526.9333333333333,-149.33333333333334
56,6.4,-535.4666666666667,-151.46666666666667
57,6.4,-531.2,-142.93333333333334
58,2.1333333333333333,-529.0666666666666,-153.6
59,2.1333333333333333,-531.2,-160.0
60,4.266666666666667,-524.8,-153.6
61,6.4,-531.2,-153.6
62,6.4,-526.9333333333333,-149.33333333333334
63,2.1333333333333333,-524.8,-149.33333333333334
64,2.1333333333333333,-533.3333333333334,-145.06666666666666
65,6.4,-533.3333333333334,-155.73333333333332
66,12.8,-533.3333333333334,-153.6
67,10.666666666666666,-535.4666666666667,-151.46666666666667
68,12.8,-535.4666666666667,-149.33333333333334
69,10.666666666666666,-531.2,-155.73333333333332
70,12.8,-526.9333333333333,-160.0
71,12.8,-535.4666666666667,-151.46666666666667
72,17.066666666666666,-524.8,-155.73333333333332
73,10.666666666666666,-531.2,-157.86666666666667
74,6.4,-520.5333333333333,-153.6
75,6.4,-526.9333333333333,-145.06666666666666
76,10.666666666666666,-526.9333333333333,-149.33333333333334
77,8.533333333333333,-524.8,-149.33333333333334
78,10.666666666666666,-531.2,-151.46666666666667
79,8.533333333333333,-533.3333333333334,-151.46666666666667
80,10.666666666666666,-533.3333333333334,-147.2
81,8.533333333333333,-533.3333333333334,-147.2
82,6.4,-526.9333333333333,-153.6
83,14.933333333333334,-526.9333333333333,-162.13333333333333
84,4.266666666666667,-529.0666666666666,-153.6
85,8.533333333333333,-531.2,-155.73333333333332
86,8.533333333333333,-522.6666666666666,-151.46666666666667
87,6.4,-526.9333333333333,-149.33333333333334
88,4.266666666666667,-531.2,-155.73333333333332
89,10.666666666666666,-537.6,-153.6
90,12.8,-533.3333333333334,-160.0
91,6.4,-526.9333333333333,-164.26666666666665
92,10.666666666666666,-526.9333333333333,-160.0
93,12.8,-526.9333333333333,-157.86666666666667
94,6.4,-529.0666666666666,-160.0
95,10.666666666666666,-524.8,-153.6
96,10.666666666666666,-529.0666666666666,-153.6
97,10.666666666666666,-522.6666666666666,-157.86666666666667
98,6.4,-524.8,-153.6
99,10.666666666666666,-531.2,-162.13333333333333
100,4.266666666666667,-526.9333333333333,-153.6
101,8.533333333333333,-531.2,-160.0
102,8.533333333333333,-531.2,-164.26666666666665
103,8.533333333333333,-529.0666666666666,-160.0
104,8.533333333333333,-529.0666666666666,-166.4
105,10.666666666666666,-529.0666666666666,-162.13333333333333
106,14.933333333333334,-531.2,-164.26666666666665
107,8.533333333333333,-531.2,-162.13333333333333
108,8.533333333333333,-529.0666666666666,-164.26666666666665
109,6.4,-529.0666666666666,-157.86666666666667
110,12.8,-524.8,-155.73333333333332
111,19.2,-524.8,-153.6
112,17.066666666666666,-529.0666666666666,-160.0
113,19.2,-529.0666666666666,-153.6
114,14.933333333333334,-533.3333333333334,-166.4
115,10.666666666666666,-524.8,-155.73333333333332
116,12.8,-518.4,-157.86666666666667
117,17.066666666666666,-526.9333333333333,-168.53333333333333
118,17.066666666666666,-529.0666666666666,-168.53333333333333
119,12.8,-529.0666666666666,-164.26666666666665
120,17.066666666666666,-531.2,-162.13333333333333
121,14.933333333333334,-524.8,-166.4
122,10.666666666666666,-529.0666666666666,-164.26666666666665
123,17.066666666666666,-535.4666666666667,-162.13333333333333
124,10.666666666666666,-524.8,-164.26666666666665
125,12.8,-524.8,-164.26666666666665
126,17.066666666666666,-526.9333333333333,-164.26666666666665
127,19.2,-531.2,-147.2
128,21.333333333333332,-533.3333333333334,-149.33333333333334
129,12.8,-529.0666666666666,-162.13333333333333
130,17.066666666666666,-529.0666666666666,-166.4
131,12.8,-529.0666666666666,-155.73333333333332
132,14.933333333333334,-529.0666666666666,-157.86666666666667
133,8.533333333333333,-535.4666666666667,-160.0
134,12.8,-529.0666666666666,-164.26666666666665
135,17.066666666666666,-529.0666666666666,-164.26666666666665
136,-10.666666666666666,-522.6666666666666,-157.86666666666667
137,14.933333333333334,-524.8,-160.0
138,14.933333333333334,-522.6666666666666,-166.4
139,10.666666666666666,-520.5333333333333,-166.4
140,12.8,-526.9333333333333,-157.86666666666667
141,17.066666666666666,-526.9333333333333,-166.4
142,10.666666666666666,-529.0666666666666,-164.26666666666665
143,14.933333333333334,-520.5333333333333,-153.6
144,17.066666666666666,-522.6666666666666,-155.73333333333332
145,19.2,-526.9333333333333,-155.73333333333332
146,12.8,-522.6666666666666,-166.4
147,14.933333333333334,-531.2,-153.6
148,8.533333333333333,-531.2,-162.13333333333333
149,8.533333333333333,-524.8,-166.4
150,8.533333333333333,-529.0666666666666,-157.86666666666667
151,4.266666666666667,-524.8,-160.0
152,8.533333333333333,-526.9333333333333,-157.86666666666667
153,6.4,-533.3333333333334,-155.73333333333332
154,8.533333333333333,-522.6666666666666,-168.53333333333333
155,8.533333333333333,-529.0666666666666,-168.53333333333333
156,10.666666666666666,-526.9333333333333,-164.26666666666665
157,8.533333333333333,-526.9333333333333,-164.26666666666665
158,10.666666666666666,-531.2,-160.0
159,14.933333333333334,-526.9333333333333,-162.13333333333333
160,14.933333333333334,-526.9333333333333,-157.86666666666667
161,8.533333333333333,-524.8,-164.26666666666665
162,12.8,-524.8,-170.66666666666666
163,10.666666666666666,-522.6666666666666,-166.4
164,10.666666666666666,-522.6666666666666,-170.66666666666666
165,19.2,-522.6666666666666,-164.26666666666665
166,6.4,-524.8,-162.13333333333333
