,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,87.46666666666667,-488.5333333333333,-238.93333333333334
1,83.2,-486.4,-234.66666666666666
2,87.46666666666667,-490.6666666666667,-236.79999999999998
3,85.33333333333333,-494.93333333333334,-238.93333333333334
4,85.33333333333333,-490.6666666666667,-238.93333333333334
5,87.46666666666667,-490.6666666666667,-238.93333333333334
6,85.33333333333333,-492.8,-234.66666666666666
7,83.2,-488.5333333333333,-238.93333333333334
8,81.06666666666666,-494.93333333333334,-230.4
9,93.86666666666666,-494.93333333333334,-234.66666666666666
10,87.46666666666667,-492.8,-238.93333333333334
11,87.46666666666667,-494.93333333333334,-238.93333333333334
12,87.46666666666667,-499.2,-238.93333333333334
13,85.33333333333333,-494.93333333333334,-238.93333333333334
14,85.33333333333333,-490.6666666666667,-230.4
15,93.86666666666666,-503.46666666666664,-238.93333333333334
16,87.46666666666667,-497.06666666666666,-243.2
17,89.6,-497.06666666666666,-228.26666666666665
18,91.73333333333333,-499.2,-234.66666666666666
19,91.73333333333333,-497.06666666666666,-238.93333333333334
20,83.2,-490.6666666666667,-236.79999999999998
21,89.6,-492.8,-238.93333333333334
22,89.6,-492.8,-241.06666666666666
23,89.6,-494.93333333333334,-236.79999999999998
24,89.6,-503.46666666666664,-238.93333333333334
25,87.46666666666667,-499.2,-234.66666666666666
26,87.46666666666667,-490.6666666666667,-232.53333333333333
27,85.33333333333333,-490.6666666666667,-243.2
28,93.86666666666666,-492.8,-230.4
29,87.46666666666667,-488.5333333333333,-230.4
30,87.46666666666667,-492.8,-228.26666666666665
31,85.33333333333333,-494.93333333333334,-236.79999999999998
32,89.6,-497.06666666666666,-234.66666666666666
33,89.6,-492.8,-238.93333333333334
34,89.6,-492.8,-243.2
35,81.06666666666666,-494.93333333333334,-234.66666666666666
36,81.06666666666666,-494.93333333333334,-236.79999999999998
37,87.46666666666667,-497.06666666666666,-247.46666666666667
38,87.46666666666667,-494.93333333333334,-232.53333333333333
39,85.33333333333333,-490.6666666666667,-238.93333333333334
40,89.6,-494.93333333333334,-234.66666666666666
41,85.33333333333333,-486.4,-241.06666666666666
42,87.46666666666667,-488.5333333333333,-234.66666666666666
43,91.73333333333333,-499.2,-230.4
44,85.33333333333333,-497.06666666666666,-232.53333333333333
45,89.6,-494.93333333333334,-241.06666666666666
46,85.33333333333333,-499.2,-236.79999999999998
47,87.46666666666667,-497.06666666666666,-243.2
48,87.46666666666667,-501.3333333333333,-234.66666666666666
49,89.6,-505.59999999999997,-241.06666666666666
50,98.13333333333333,-503.46666666666664,-243.2
51,89.6,-499.2,-238.93333333333334
52,89.6,-503.46666666666664,-238.93333333333334
53,93.86666666666666,-503.46666666666664,-245.33333333333334
54,87.46666666666667,-499.2,-247.46666666666667
55,89.6,-499.2,-243.2
56,91.73333333333333,-494.93333333333334,-245.33333333333334
57,89.6,-494.93333333333334,-241.06666666666666
58,87.46666666666667,-492.8,-228.26666666666665
59,93.86666666666666,-484.26666666666665,-234.66666666666666
60,89.6,-484.26666666666665,-238.93333333333334
61,85.33333333333333,-482.1333333333333,-234.66666666666666
62,89.6,-490.6666666666667,-232.53333333333333
63,85.33333333333333,-488.5333333333333,-230.4
64,89.6,-492.8,-226.13333333333333
65,87.46666666666667,-494.93333333333334,-232.53333333333333
66,83.2,-488.5333333333333,-228.26666666666665
67,85.33333333333333,-490.6666666666667,-230.4
68,89.6,-486.4,-226.13333333333333
69,83.2,-490.6666666666667,-230.4
70,85.33333333333333,-497.06666666666666,-230.4
71,91.73333333333333,-490.6666666666667,-230.4
72,81.06666666666666,-488.5333333333333,-232.53333333333333
73,87.46666666666667,-492.8,-230.4
74,91.73333333333333,-492.8,-241.06666666666666
75,85.33333333333333,-499.2,-232.53333333333333
76,91.73333333333333,-492.8,-232.53333333333333
77,93.86666666666666,-494.93333333333334,-230.4
78,85.33333333333333,-492.8,-238.93333333333334
79,89.6,-494.93333333333334,-243.2
80,91.73333333333333,-497.06666666666666,-232.53333333333333
81,89.6,-492.8,-234.66666666666666
82,96.0,-490.6666666666667,-241.06666666666666
83,83.2,-494.93333333333334,-243.2
84,85.33333333333333,-492.8,-245.33333333333334
85,89.6,-490.6666666666667,-232.53333333333333
86,91.73333333333333,-494.93333333333334,-232.53333333333333
87,93.86666666666666,-492.8,-241.06666666666666
88,85.33333333333333,-492.8,-236.79999999999998
89,89.6,-494.93333333333334,-243.2
90,91.73333333333333,-492.8,-243.2
91,81.06666666666666,-494.93333333333334,-234.66666666666666
92,89.6,-488.5333333333333,-236.79999999999998
93,89.6,-492.8,-241.06666666666666
94,93.86666666666666,-494.93333333333334,-236.79999999999998
95,87.46666666666667,-490.6666666666667,-236.79999999999998
96,91.73333333333333,-492.8,-241.06666666666666
97,89.6,-494.93333333333334,-238.93333333333334
98,81.06666666666666,-492.8,-241.06666666666666
99,83.2,-488.5333333333333,-245.33333333333334
100,89.6,-494.93333333333334,-238.93333333333334
101,89.6,-494.93333333333334,-241.06666666666666
102,87.46666666666667,-494.93333333333334,-236.79999999999998
103,89.6,-499.2,-238.93333333333334
104,85.33333333333333,-490.6666666666667,-241.06666666666666
105,89.6,-490.6666666666667,-232.53333333333333
106,85.33333333333333,-494.93333333333334,-247.46666666666667
107,87.46666666666667,-486.4,-245.33333333333334
108,91.73333333333333,-492.8,-243.2
109,87.46666666666667,-490.6666666666667,-251.73333333333332
110,87.46666666666667,-488.5333333333333,-249.6
111,89.6,-490.6666666666667,-245.33333333333334
112,87.46666666666667,-494.93333333333334,-245.33333333333334
113,83.2,-482.1333333333333,-241.06666666666666
114,81.06666666666666,-492.8,-243.2
115,85.33333333333333,-497.06666666666666,-251.73333333333332
116,81.06666666666666,-490.6666666666667,-245.33333333333334
117,83.2,-488.5333333333333,-236.79999999999998
118,85.33333333333333,-497.06666666666666,-245.33333333333334
119,83.2,-490.6666666666667,-245.33333333333334
120,91.73333333333333,-492.8,-232.53333333333333
121,91.73333333333333,-497.06666666666666,-236.79999999999998
122,89.6,-492.8,-241.06666666666666
123,89.6,-490.6666666666667,-238.93333333333334
124,87.46666666666667,-492.8,-238.93333333333334
125,89.6,-490.6666666666667,-241.06666666666666
126,83.2,-492.8,-238.93333333333334
127,96.0,-488.5333333333333,-241.06666666666666
128,91.73333333333333,-492.8,-234.66666666666666
129,81.06666666666666,-490.6666666666667,-241.06666666666666
130,89.6,-497.06666666666666,-245.33333333333334
131,87.46666666666667,-488.5333333333333,-249.6
132,85.33333333333333,-494.93333333333334,-234.66666666666666
133,87.46666666666667,-492.8,-245.33333333333334
134,91.73333333333333,-492.8,-241.06666666666666
135,93.86666666666666,-494.93333333333334,-238.93333333333334
136,89.6,-497.06666666666666,-241.06666666666666
137,89.6,-494.93333333333334,-241.06666666666666
138,89.6,-492.8,-247.46666666666667
139,87.46666666666667,-492.8,-236.79999999999998
140,85.33333333333333,-488.5333333333333,-236.79999999999998
141,89.6,-499.2,-243.2
142,91.73333333333333,-494.93333333333334,-249.6
143,89.6,-490.6666666666667,-241.06666666666666
144,85.33333333333333,-494.93333333333334,-236.79999999999998
145,85.33333333333333,-486.4,-245.33333333333334
146,89.6,-494.93333333333334,-241.06666666666666
147,91.73333333333333,-488.5333333333333,-243.2
148,89.6,-494.93333333333334,-243.2
149,89.6,-490.6666666666667,-238.93333333333334
150,93.86666666666666,-499.2,-245.33333333333334
151,93.86666666666666,-490.6666666666667,-238.93333333333334
152,91.73333333333333,-497.06666666666666,-241.06666666666666
153,93.86666666666666,-488.5333333333333,-247.46666666666667
154,89.6,-486.4,-243.2
155,93.86666666666666,-492.8,-243.2
156,89.6,-488.5333333333333,-236.79999999999998
157,87.46666666666667,-490.6666666666667,-245.33333333333334
158,87.46666666666667,-490.6666666666667,-247.46666666666667
159,91.73333333333333,-492.8,-245.33333333333334
160,91.73333333333333,-488.5333333333333,-234.66666666666666
161,93.86666666666666,-490.6666666666667,-243.2
162,91.73333333333333,-494.93333333333334,-245.33333333333334
163,96.0,-488.5333333333333,-241.06666666666666
164,91.73333333333333,-492.8,-245.33333333333334
165,93.86666666666666,-492.8,-247.46666666666667
166,93.86666666666666,-490.6666666666667,-241.06666666666666
167,89.6,-494.93333333333334,-245.33333333333334
