,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-55.46666666666667,-477.8666666666667,-115.2
1,-51.2,-462.93333333333334,-110.93333333333334
2,-34.13333333333333,-458.6666666666667,-102.4
3,-25.6,-458.6666666666667,-93.86666666666666
4,-25.6,-443.73333333333335,-87.46666666666667
5,-6.4,-428.8,-89.6
6,4.266666666666667,-411.73333333333335,-85.33333333333333
7,-6.4,-394.6666666666667,-76.8
8,-2.1333333333333333,-375.46666666666664,-76.8
9,-8.533333333333333,-345.6,-72.53333333333333
10,-8.533333333333333,-334.93333333333334,-74.66666666666667
11,-8.533333333333333,-328.5333333333333,-68.26666666666667
12,-8.533333333333333,-322.1333333333333,-66.13333333333333
13,-12.8,-311.46666666666664,-66.13333333333333
14,-10.666666666666666,-315.73333333333335,-68.26666666666667
15,-2.1333333333333333,-320.0,-72.53333333333333
16,-4.266666666666667,-315.73333333333335,-66.13333333333333
17,4.266666666666667,-322.1333333333333,-61.86666666666667
18,17.066666666666666,-330.6666666666667,-57.6
19,21.333333333333332,-334.93333333333334,-44.8
20,27.733333333333334,-345.6,-57.6
21,40.53333333333333,-354.1333333333333,-72.53333333333333
22,44.8,-362.6666666666667,-85.33333333333333
23,51.2,-358.4,-106.66666666666667
24,46.93333333333333,-369.06666666666666,-119.46666666666667
25,34.13333333333333,-362.6666666666667,-123.73333333333333
26,38.4,-358.4,-147.2
27,38.4,-354.1333333333333,-149.33333333333334
28,21.333333333333332,-354.1333333333333,-147.2
29,4.266666666666667,-349.8666666666667,-151.46666666666667
30,2.1333333333333333,-347.73333333333335,-151.46666666666667
31,4.266666666666667,-352.0,-140.8
32,8.533333333333333,-356.26666666666665,-125.86666666666666
33,19.2,-364.8,-115.2
34,27.733333333333334,-377.6,-113.06666666666666
35,36.266666666666666,-386.1333333333333,-117.33333333333333
36,40.53333333333333,-398.93333333333334,-117.33333333333333
37,29.866666666666667,-407.46666666666664,-119.46666666666667
38,51.2,-428.8,-115.2
39,55.46666666666667,-445.8666666666667,-117.33333333333333
40,66.13333333333333,-473.59999999999997,-89.6
41,68.26666666666667,-509.8666666666667,-64.0
42,66.13333333333333,-552.5333333333333,-49.06666666666666
43,64.0,-595.2,-34.13333333333333
44,57.6,-635.7333333333333,-25.6
45,42.666666666666664,-672.0,-29.866666666666667
46,23.466666666666665,-691.2,-34.13333333333333
47,-8.533333333333333,-708.2666666666667,-46.93333333333333
48,-38.4,-729.6,-51.2
49,-72.53333333333333,-753.0666666666666,-53.333333333333336
50,-91.73333333333333,-742.4,-53.333333333333336
51,-113.06666666666666,-738.1333333333333,-61.86666666666667
