,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,19.2,-533.3333333333334,-149.33333333333334
1,17.066666666666666,-526.9333333333333,-145.06666666666666
2,21.333333333333332,-526.9333333333333,-149.33333333333334
3,19.2,-529.0666666666666,-149.33333333333334
4,17.066666666666666,-529.0666666666666,-147.2
5,21.333333333333332,-531.2,-147.2
6,12.8,-529.0666666666666,-155.73333333333332
7,12.8,-524.8,-145.06666666666666
8,12.8,-533.3333333333334,-145.06666666666666
9,12.8,-529.0666666666666,-149.33333333333334
10,14.933333333333334,-526.9333333333333,-138.66666666666666
11,14.933333333333334,-526.9333333333333,-149.33333333333334
12,14.933333333333334,-524.8,-147.2
13,14.933333333333334,-524.8,-149.33333333333334
14,21.333333333333332,-526.9333333333333,-145.06666666666666
15,10.666666666666666,-522.6666666666666,-147.2
16,17.066666666666666,-522.6666666666666,-145.06666666666666
17,19.2,-531.2,-140.8
18,21.333333333333332,-531.2,-153.6
19,17.066666666666666,-529.0666666666666,-145.06666666666666
20,21.333333333333332,-531.2,-149.33333333333334
21,19.2,-531.2,-151.46666666666667
22,19.2,-526.9333333333333,-153.6
23,21.333333333333332,-535.4666666666667,-151.46666666666667
24,21.333333333333332,-535.4666666666667,-142.93333333333334
25,17.066666666666666,-531.2,-151.46666666666667
26,19.2,-531.2,-149.33333333333334
27,23.466666666666665,-535.4666666666667,-147.2
28,21.333333333333332,-533.3333333333334,-149.33333333333334
29,17.066666666666666,-524.8,-147.2
30,23.466666666666665,-529.0666666666666,-153.6
31,19.2,-522.6666666666666,-157.86666666666667
32,21.333333333333332,-526.9333333333333,-142.93333333333334
33,23.466666666666665,-526.9333333333333,-142.93333333333334
34,21.333333333333332,-518.4,-153.6
35,21.333333333333332,-518.4,-151.46666666666667
36,23.466666666666665,-526.9333333333333,-149.33333333333334
37,17.066666666666666,-531.2,-157.86666666666667
38,19.2,-531.2,-151.46666666666667
39,19.2,-537.6,-162.13333333333333
40,17.066666666666666,-531.2,-155.73333333333332
41,23.466666666666665,-535.4666666666667,-155.73333333333332
42,19.2,-526.9333333333333,-155.73333333333332
43,23.466666666666665,-531.2,-149.33333333333334
44,17.066666666666666,-529.0666666666666,-155.73333333333332
45,12.8,-524.8,-157.86666666666667
46,19.2,-526.9333333333333,-149.33333333333334
47,17.066666666666666,-533.3333333333334,-147.2
48,10.666666666666666,-522.6666666666666,-145.06666666666666
49,23.466666666666665,-526.9333333333333,-149.33333333333334
50,19.2,-529.0666666666666,-149.33333333333334
51,17.066666666666666,-522.6666666666666,-155.73333333333332
52,14.933333333333334,-524.8,-142.93333333333334
53,21.333333333333332,-526.9333333333333,-153.6
54,17.066666666666666,-526.9333333333333,-160.0
55,17.066666666666666,-531.2,-155.73333333333332
56,19.2,-526.9333333333333,-157.86666666666667
57,10.666666666666666,-526.9333333333333,-153.6
58,19.2,-529.0666666666666,-151.46666666666667
59,10.666666666666666,-529.0666666666666,-153.6
60,17.066666666666666,-524.8,-151.46666666666667
61,21.333333333333332,-533.3333333333334,-145.06666666666666
62,10.666666666666666,-531.2,-149.33333333333334
63,17.066666666666666,-529.0666666666666,-151.46666666666667
64,12.8,-526.9333333333333,-153.6
65,17.066666666666666,-526.9333333333333,-147.2
66,12.8,-529.0666666666666,-153.6
67,19.2,-526.9333333333333,-145.06666666666666
68,10.666666666666666,-529.0666666666666,-153.6
69,17.066666666666666,-526.9333333333333,-151.46666666666667
70,19.2,-537.6,-155.73333333333332
71,36.266666666666666,-531.2,-172.8
72,17.066666666666666,-531.2,-153.6
73,21.333333333333332,-533.3333333333334,-149.33333333333334
74,19.2,-531.2,-155.73333333333332
75,10.666666666666666,-531.2,-155.73333333333332
76,17.066666666666666,-531.2,-153.6
77,14.933333333333334,-535.4666666666667,-155.73333333333332
78,23.466666666666665,-533.3333333333334,-151.46666666666667
79,19.2,-522.6666666666666,-147.2
80,21.333333333333332,-535.4666666666667,-153.6
81,23.466666666666665,-529.0666666666666,-147.2
82,19.2,-531.2,-149.33333333333334
83,21.333333333333332,-524.8,-151.46666666666667
