,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-373.3333333333333,-424.5333333333333
1,4.266666666666667,-377.6,-424.5333333333333
2,-2.1333333333333333,-377.6,-420.26666666666665
3,-6.4,-373.3333333333333,-424.5333333333333
4,-6.4,-371.2,-422.4
5,-8.533333333333333,-371.2,-422.4
6,-17.066666666666666,-362.6666666666667,-418.1333333333333
7,-8.533333333333333,-358.4,-416.0
8,-12.8,-360.5333333333333,-413.8666666666667
9,-8.533333333333333,-356.26666666666665,-411.73333333333335
10,-12.8,-354.1333333333333,-405.3333333333333
11,-17.066666666666666,-345.6,-416.0
12,-8.533333333333333,-343.46666666666664,-409.6
13,-14.933333333333334,-343.46666666666664,-401.06666666666666
14,-4.266666666666667,-345.6,-407.46666666666664
15,0.0,-352.0,-403.2
16,-4.266666666666667,-339.2,-403.2
17,-8.533333333333333,-347.73333333333335,-401.06666666666666
18,-6.4,-343.46666666666664,-396.8
19,-4.266666666666667,-343.46666666666664,-401.06666666666666
20,-4.266666666666667,-343.46666666666664,-407.46666666666664
21,-8.533333333333333,-347.73333333333335,-407.46666666666664
22,-4.266666666666667,-343.46666666666664,-405.3333333333333
23,-4.266666666666667,-347.73333333333335,-409.6
24,-4.266666666666667,-352.0,-413.8666666666667
25,-10.666666666666666,-349.8666666666667,-401.06666666666666
26,-2.1333333333333333,-356.26666666666665,-413.8666666666667
27,-4.266666666666667,-347.73333333333335,-398.93333333333334
28,2.1333333333333333,-347.73333333333335,-407.46666666666664
29,-4.266666666666667,-337.06666666666666,-407.46666666666664
30,2.1333333333333333,-343.46666666666664,-413.8666666666667
31,-2.1333333333333333,-343.46666666666664,-409.6
32,-2.1333333333333333,-345.6,-413.8666666666667
33,2.1333333333333333,-341.3333333333333,-418.1333333333333
34,12.8,-352.0,-413.8666666666667
35,-2.1333333333333333,-345.6,-413.8666666666667
36,2.1333333333333333,-343.46666666666664,-407.46666666666664
37,2.1333333333333333,-349.8666666666667,-401.06666666666666
38,6.4,-345.6,-416.0
39,2.1333333333333333,-339.2,-418.1333333333333
40,-4.266666666666667,-349.8666666666667,-411.73333333333335
41,0.0,-345.6,-405.3333333333333
42,-8.533333333333333,-343.46666666666664,-413.8666666666667
43,-10.666666666666666,-339.2,-401.06666666666666
44,-8.533333333333333,-354.1333333333333,-411.73333333333335
45,-10.666666666666666,-345.6,-405.3333333333333
46,-8.533333333333333,-354.1333333333333,-405.3333333333333
47,-6.4,-337.06666666666666,-407.46666666666664
48,-14.933333333333334,-356.26666666666665,-409.6
49,-8.533333333333333,-330.6666666666667,-401.06666666666666
50,-12.8,-332.8,-409.6
51,-14.933333333333334,-339.2,-416.0
52,-21.333333333333332,-337.06666666666666,-403.2
53,-8.533333333333333,-343.46666666666664,-409.6
54,-10.666666666666666,-339.2,-411.73333333333335
55,-10.666666666666666,-341.3333333333333,-411.73333333333335
56,-19.2,-341.3333333333333,-413.8666666666667
57,-23.466666666666665,-332.8,-409.6
58,-23.466666666666665,-339.2,-409.6
59,-25.6,-347.73333333333335,-405.3333333333333
60,-10.666666666666666,-345.6,-409.6
61,-14.933333333333334,-341.3333333333333,-413.8666666666667
62,-21.333333333333332,-341.3333333333333,-407.46666666666664
63,-21.333333333333332,-349.8666666666667,-420.26666666666665
64,-21.333333333333332,-352.0,-413.8666666666667
65,-12.8,-352.0,-416.0
66,-17.066666666666666,-349.8666666666667,-409.6
67,-12.8,-358.4,-418.1333333333333
68,-8.533333333333333,-345.6,-422.4
69,-10.666666666666666,-352.0,-424.5333333333333
70,-29.866666666666667,-341.3333333333333,-416.0
71,-8.533333333333333,-347.73333333333335,-418.1333333333333
72,-12.8,-354.1333333333333,-420.26666666666665
73,-14.933333333333334,-347.73333333333335,-424.5333333333333
74,-8.533333333333333,-352.0,-422.4
75,-10.666666666666666,-354.1333333333333,-420.26666666666665
76,-10.666666666666666,-356.26666666666665,-424.5333333333333
77,-14.933333333333334,-352.0,-420.26666666666665
78,-17.066666666666666,-345.6,-416.0
79,-8.533333333333333,-349.8666666666667,-413.8666666666667
80,-6.4,-354.1333333333333,-416.0
81,-10.666666666666666,-362.6666666666667,-418.1333333333333
82,-10.666666666666666,-352.0,-420.26666666666665
83,-6.4,-354.1333333333333,-424.5333333333333
84,-8.533333333333333,-349.8666666666667,-422.4
85,-8.533333333333333,-345.6,-413.8666666666667
86,-14.933333333333334,-349.8666666666667,-418.1333333333333
87,-12.8,-345.6,-420.26666666666665
88,-10.666666666666666,-347.73333333333335,-416.0
89,-14.933333333333334,-345.6,-416.0
90,-12.8,-343.46666666666664,-418.1333333333333
91,-21.333333333333332,-352.0,-416.0
92,-8.533333333333333,-360.5333333333333,-426.6666666666667
93,-8.533333333333333,-345.6,-422.4
94,-8.533333333333333,-349.8666666666667,-420.26666666666665
95,-12.8,-347.73333333333335,-426.6666666666667
96,-8.533333333333333,-352.0,-424.5333333333333
97,-10.666666666666666,-362.6666666666667,-430.93333333333334
98,-12.8,-354.1333333333333,-426.6666666666667
99,-17.066666666666666,-347.73333333333335,-426.6666666666667
100,-23.466666666666665,-354.1333333333333,-426.6666666666667
101,-19.2,-356.26666666666665,-430.93333333333334
102,-25.6,-343.46666666666664,-426.6666666666667
103,-19.2,-341.3333333333333,-428.8
104,-25.6,-339.2,-424.5333333333333
105,-19.2,-343.46666666666664,-422.4
106,-14.933333333333334,-349.8666666666667,-426.6666666666667
107,-19.2,-349.8666666666667,-426.6666666666667
108,-23.466666666666665,-343.46666666666664,-424.5333333333333
109,-21.333333333333332,-345.6,-426.6666666666667
110,-12.8,-349.8666666666667,-426.6666666666667
111,-12.8,-337.06666666666666,-424.5333333333333
112,-17.066666666666666,-339.2,-433.06666666666666
113,-21.333333333333332,-341.3333333333333,-430.93333333333334
114,-17.066666666666666,-341.3333333333333,-426.6666666666667
115,-17.066666666666666,-341.3333333333333,-424.5333333333333
116,-14.933333333333334,-337.06666666666666,-416.0
117,-14.933333333333334,-341.3333333333333,-424.5333333333333
118,-8.533333333333333,-341.3333333333333,-424.5333333333333
119,-14.933333333333334,-343.46666666666664,-418.1333333333333
120,-12.8,-341.3333333333333,-420.26666666666665
121,-10.666666666666666,-345.6,-424.5333333333333
122,-14.933333333333334,-339.2,-428.8
123,-23.466666666666665,-332.8,-426.6666666666667
124,-25.6,-326.4,-437.3333333333333
125,-12.8,-332.8,-426.6666666666667
126,-12.8,-332.8,-426.6666666666667
127,-17.066666666666666,-328.5333333333333,-426.6666666666667
128,-10.666666666666666,-334.93333333333334,-426.6666666666667
129,-17.066666666666666,-332.8,-426.6666666666667
130,-12.8,-330.6666666666667,-426.6666666666667
131,-10.666666666666666,-332.8,-428.8
132,-19.2,-339.2,-426.6666666666667
133,-14.933333333333334,-332.8,-422.4
134,-12.8,-324.26666666666665,-435.2
135,-23.466666666666665,-320.0,-418.1333333333333
136,-21.333333333333332,-324.26666666666665,-424.5333333333333
137,-10.666666666666666,-317.8666666666667,-433.06666666666666
138,-12.8,-324.26666666666665,-433.06666666666666
139,-14.933333333333334,-324.26666666666665,-424.5333333333333
140,-12.8,-322.1333333333333,-426.6666666666667
141,-17.066666666666666,-322.1333333333333,-428.8
142,-10.666666666666666,-320.0,-428.8
143,-21.333333333333332,-322.1333333333333,-430.93333333333334
144,-12.8,-320.0,-435.2
145,-14.933333333333334,-324.26666666666665,-426.6666666666667
146,-8.533333333333333,-311.46666666666664,-435.2
147,-10.666666666666666,-313.6,-430.93333333333334
148,-8.533333333333333,-311.46666666666664,-433.06666666666666
149,-12.8,-322.1333333333333,-428.8
150,-10.666666666666666,-315.73333333333335,-433.06666666666666
151,-10.666666666666666,-315.73333333333335,-424.5333333333333
152,-8.533333333333333,-309.3333333333333,-430.93333333333334
153,-8.533333333333333,-313.6,-428.8
154,-8.533333333333333,-307.2,-433.06666666666666
155,-10.666666666666666,-317.8666666666667,-428.8
156,-14.933333333333334,-317.8666666666667,-435.2
157,-29.866666666666667,-313.6,-433.06666666666666
158,-14.933333333333334,-309.3333333333333,-430.93333333333334
159,-10.666666666666666,-313.6,-428.8
160,-8.533333333333333,-311.46666666666664,-430.93333333333334
161,-10.666666666666666,-311.46666666666664,-435.2
162,-8.533333333333333,-311.46666666666664,-437.3333333333333
163,-10.666666666666666,-311.46666666666664,-435.2
164,-21.333333333333332,-305.06666666666666,-441.59999999999997
165,-8.533333333333333,-311.46666666666664,-435.2
166,-14.933333333333334,-317.8666666666667,-433.06666666666666
167,-10.666666666666666,-326.4,-435.2
168,-12.8,-326.4,-437.3333333333333
169,-8.533333333333333,-315.73333333333335,-439.46666666666664
