,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-36.266666666666666,-507.73333333333335,-230.4
1,-36.266666666666666,-494.93333333333334,-224.0
2,-36.266666666666666,-497.06666666666666,-219.73333333333332
3,-29.866666666666667,-503.46666666666664,-219.73333333333332
4,-32.0,-501.3333333333333,-219.73333333333332
5,-32.0,-499.2,-226.13333333333333
6,-36.266666666666666,-501.3333333333333,-221.86666666666667
7,-29.866666666666667,-497.06666666666666,-224.0
8,-29.866666666666667,-509.8666666666667,-226.13333333333333
9,-29.866666666666667,-505.59999999999997,-230.4
10,-34.13333333333333,-501.3333333333333,-221.86666666666667
11,-36.266666666666666,-499.2,-224.0
12,-38.4,-497.06666666666666,-221.86666666666667
13,-34.13333333333333,-505.59999999999997,-219.73333333333332
14,-44.8,-501.3333333333333,-213.33333333333334
15,-51.2,-499.2,-217.6
16,-34.13333333333333,-516.2666666666667,-230.4
17,-46.93333333333333,-505.59999999999997,-221.86666666666667
18,-29.866666666666667,-509.8666666666667,-228.26666666666665
19,-53.333333333333336,-499.2,-226.13333333333333
20,-14.933333333333334,-499.2,-221.86666666666667
21,-36.266666666666666,-512.0,-253.86666666666667
22,-36.266666666666666,-475.73333333333335,-236.79999999999998
23,-40.53333333333333,-518.4,-209.06666666666666
24,-53.333333333333336,-486.4,-217.6
25,-34.13333333333333,-501.3333333333333,-224.0
26,-36.266666666666666,-501.3333333333333,-215.46666666666667
27,-32.0,-505.59999999999997,-219.73333333333332
28,-34.13333333333333,-501.3333333333333,-226.13333333333333
29,-38.4,-503.46666666666664,-211.2
30,-40.53333333333333,-509.8666666666667,-221.86666666666667
31,-34.13333333333333,-499.2,-209.06666666666666
32,-53.333333333333336,-507.73333333333335,-243.2
33,-55.46666666666667,-509.8666666666667,-243.2
34,-29.866666666666667,-507.73333333333335,-228.26666666666665
35,-17.066666666666666,-514.1333333333333,-236.79999999999998
36,-32.0,-512.0,-230.4
37,-46.93333333333333,-501.3333333333333,-224.0
38,-23.466666666666665,-501.3333333333333,-204.8
39,-44.8,-509.8666666666667,-204.8
40,-53.333333333333336,-499.2,-202.66666666666666
41,-36.266666666666666,-497.06666666666666,-217.6
42,-34.13333333333333,-501.3333333333333,-221.86666666666667
43,-34.13333333333333,-501.3333333333333,-224.0
44,-29.866666666666667,-499.2,-245.33333333333334
45,-40.53333333333333,-512.0,-232.53333333333333
46,-23.466666666666665,-499.2,-236.79999999999998
47,-23.466666666666665,-503.46666666666664,-224.0
48,-36.266666666666666,-512.0,-226.13333333333333
49,-23.466666666666665,-512.0,-221.86666666666667
50,-12.8,-507.73333333333335,-232.53333333333333
51,-19.2,-490.6666666666667,-234.66666666666666
52,-27.733333333333334,-490.6666666666667,-211.2
53,-29.866666666666667,-492.8,-232.53333333333333
54,-32.0,-490.6666666666667,-215.46666666666667
55,-38.4,-486.4,-234.66666666666666
56,-32.0,-503.46666666666664,-219.73333333333332
57,-32.0,-503.46666666666664,-228.26666666666665
58,-32.0,-505.59999999999997,-224.0
59,-40.53333333333333,-494.93333333333334,-224.0
60,-29.866666666666667,-507.73333333333335,-217.6
61,-25.6,-497.06666666666666,-249.6
62,-42.666666666666664,-503.46666666666664,-219.73333333333332
63,-29.866666666666667,-484.26666666666665,-277.3333333333333
64,-42.666666666666664,-512.0,-219.73333333333332
65,-59.733333333333334,-494.93333333333334,-232.53333333333333
66,-19.2,-512.0,-228.26666666666665
67,-46.93333333333333,-477.8666666666667,-230.4
68,-25.6,-516.2666666666667,-219.73333333333332
69,-38.4,-503.46666666666664,-209.06666666666666
70,-32.0,-486.4,-228.26666666666665
71,-42.666666666666664,-497.06666666666666,-221.86666666666667
72,-32.0,-503.46666666666664,-217.6
73,-27.733333333333334,-505.59999999999997,-221.86666666666667
74,-38.4,-503.46666666666664,-215.46666666666667
75,-40.53333333333333,-503.46666666666664,-200.53333333333333
76,-29.866666666666667,-512.0,-224.0
77,-21.333333333333332,-499.2,-219.73333333333332
78,-27.733333333333334,-507.73333333333335,-219.73333333333332
79,-42.666666666666664,-501.3333333333333,-213.33333333333334
80,-29.866666666666667,-497.06666666666666,-228.26666666666665
81,-17.066666666666666,-501.3333333333333,-232.53333333333333
82,-38.4,-501.3333333333333,-202.66666666666666
83,-21.333333333333332,-488.5333333333333,-226.13333333333333
84,-34.13333333333333,-507.73333333333335,-204.8
85,-70.4,-494.93333333333334,-192.0
86,-32.0,-503.46666666666664,-230.4
87,-32.0,-503.46666666666664,-224.0
88,-34.13333333333333,-509.8666666666667,-224.0
89,-32.0,-503.46666666666664,-217.6
90,-29.866666666666667,-497.06666666666666,-217.6
91,-87.46666666666667,-497.06666666666666,-204.8
92,-29.866666666666667,-507.73333333333335,-241.06666666666666
93,-38.4,-509.8666666666667,-221.86666666666667
94,-23.466666666666665,-516.2666666666667,-230.4
95,-36.266666666666666,-494.93333333333334,-217.6
96,-23.466666666666665,-501.3333333333333,-215.46666666666667
97,-29.866666666666667,-494.93333333333334,-221.86666666666667
98,-68.26666666666667,-477.8666666666667,-224.0
99,-25.6,-499.2,-217.6
100,-17.066666666666666,-503.46666666666664,-219.73333333333332
101,-32.0,-505.59999999999997,-224.0
102,-36.266666666666666,-497.06666666666666,-224.0
103,-36.266666666666666,-501.3333333333333,-221.86666666666667
104,-34.13333333333333,-509.8666666666667,-228.26666666666665
105,-17.066666666666666,-518.4,-196.26666666666665
106,-34.13333333333333,-497.06666666666666,-211.2
107,10.666666666666666,-512.0,-249.6
108,-14.933333333333334,-531.2,-196.26666666666665
109,-34.13333333333333,-509.8666666666667,-226.13333333333333
110,-29.866666666666667,-522.6666666666666,-200.53333333333333
111,-44.8,-501.3333333333333,-226.13333333333333
112,-27.733333333333334,-505.59999999999997,-217.6
113,-25.6,-516.2666666666667,-211.2
114,-32.0,-499.2,-217.6
115,-32.0,-503.46666666666664,-221.86666666666667
116,-29.866666666666667,-499.2,-217.6
117,-40.53333333333333,-501.3333333333333,-221.86666666666667
118,-29.866666666666667,-505.59999999999997,-230.4
119,-36.266666666666666,-505.59999999999997,-226.13333333333333
120,-32.0,-499.2,-219.73333333333332
121,-32.0,-507.73333333333335,-217.6
122,-34.13333333333333,-503.46666666666664,-221.86666666666667
123,-40.53333333333333,-494.93333333333334,-215.46666666666667
124,-32.0,-505.59999999999997,-228.26666666666665
125,-32.0,-505.59999999999997,-221.86666666666667
126,-34.13333333333333,-503.46666666666664,-221.86666666666667
127,-34.13333333333333,-503.46666666666664,-226.13333333333333
128,-23.466666666666665,-503.46666666666664,-219.73333333333332
129,-29.866666666666667,-507.73333333333335,-219.73333333333332
130,-36.266666666666666,-505.59999999999997,-224.0
131,-27.733333333333334,-503.46666666666664,-224.0
132,-27.733333333333334,-494.93333333333334,-224.0
133,-25.6,-505.59999999999997,-217.6
134,-36.266666666666666,-503.46666666666664,-224.0
135,-29.866666666666667,-505.59999999999997,-217.6
136,-34.13333333333333,-501.3333333333333,-219.73333333333332
137,-40.53333333333333,-516.2666666666667,-256.0
138,-25.6,-509.8666666666667,-219.73333333333332
139,-29.866666666666667,-507.73333333333335,-226.13333333333333
140,-29.866666666666667,-501.3333333333333,-213.33333333333334
141,-29.866666666666667,-503.46666666666664,-217.6
142,-29.866666666666667,-507.73333333333335,-224.0
143,-32.0,-509.8666666666667,-221.86666666666667
144,-34.13333333333333,-505.59999999999997,-219.73333333333332
145,-32.0,-507.73333333333335,-219.73333333333332
146,-34.13333333333333,-505.59999999999997,-221.86666666666667
147,-27.733333333333334,-505.59999999999997,-224.0
148,-32.0,-505.59999999999997,-224.0
149,-25.6,-505.59999999999997,-226.13333333333333
150,-36.266666666666666,-503.46666666666664,-230.4
151,-27.733333333333334,-505.59999999999997,-228.26666666666665
152,-32.0,-499.2,-221.86666666666667
153,-29.866666666666667,-509.8666666666667,-228.26666666666665
154,-38.4,-507.73333333333335,-228.26666666666665
155,-32.0,-503.46666666666664,-224.0
156,-29.866666666666667,-514.1333333333333,-215.46666666666667
157,-38.4,-512.0,-226.13333333333333
158,-36.266666666666666,-505.59999999999997,-226.13333333333333
159,-40.53333333333333,-503.46666666666664,-224.0
160,-34.13333333333333,-507.73333333333335,-224.0
161,-34.13333333333333,-509.8666666666667,-217.6
162,-36.266666666666666,-514.1333333333333,-215.46666666666667
163,-36.266666666666666,-507.73333333333335,-211.2
164,-32.0,-503.46666666666664,-211.2
165,-27.733333333333334,-512.0,-209.06666666666666
166,-29.866666666666667,-505.59999999999997,-204.8
167,-32.0,-505.59999999999997,-206.93333333333334
168,-27.733333333333334,-507.73333333333335,-204.8
169,-32.0,-503.46666666666664,-200.53333333333333
170,-29.866666666666667,-501.3333333333333,-206.93333333333334
171,-32.0,-501.3333333333333,-209.06666666666666
172,-34.13333333333333,-503.46666666666664,-204.8
173,-32.0,-501.3333333333333,-204.8
174,-27.733333333333334,-505.59999999999997,-209.06666666666666
175,-29.866666666666667,-505.59999999999997,-217.6
176,-29.866666666666667,-501.3333333333333,-217.6
177,-32.0,-505.59999999999997,-213.33333333333334
178,-36.266666666666666,-494.93333333333334,-209.06666666666666
179,-29.866666666666667,-505.59999999999997,-206.93333333333334
180,-32.0,-501.3333333333333,-213.33333333333334
181,-29.866666666666667,-507.73333333333335,-215.46666666666667
182,-32.0,-503.46666666666664,-215.46666666666667
183,-38.4,-503.46666666666664,-206.93333333333334
184,-34.13333333333333,-505.59999999999997,-215.46666666666667
185,-27.733333333333334,-505.59999999999997,-211.2
186,-34.13333333333333,-501.3333333333333,-215.46666666666667
187,-32.0,-507.73333333333335,-204.8
188,-36.266666666666666,-509.8666666666667,-209.06666666666666
189,-29.866666666666667,-512.0,-217.6
190,-23.466666666666665,-509.8666666666667,-228.26666666666665
191,-27.733333333333334,-512.0,-217.6
192,-29.866666666666667,-505.59999999999997,-219.73333333333332
193,-23.466666666666665,-505.59999999999997,-219.73333333333332
194,-25.6,-507.73333333333335,-224.0
195,-29.866666666666667,-509.8666666666667,-219.73333333333332
196,-34.13333333333333,-509.8666666666667,-211.2
197,-25.6,-509.8666666666667,-213.33333333333334
198,-29.866666666666667,-503.46666666666664,-215.46666666666667
199,-32.0,-507.73333333333335,-213.33333333333334
200,-27.733333333333334,-505.59999999999997,-211.2
201,-32.0,-512.0,-215.46666666666667
202,-34.13333333333333,-499.2,-215.46666666666667
203,-32.0,-503.46666666666664,-213.33333333333334
204,-32.0,-503.46666666666664,-215.46666666666667
205,-32.0,-499.2,-209.06666666666666
206,-32.0,-503.46666666666664,-211.2
207,-34.13333333333333,-494.93333333333334,-213.33333333333334
208,-29.866666666666667,-505.59999999999997,-211.2
209,-34.13333333333333,-501.3333333333333,-206.93333333333334
210,-36.266666666666666,-503.46666666666664,-209.06666666666666
211,-21.333333333333332,-492.8,-211.2
212,-40.53333333333333,-503.46666666666664,-209.06666666666666
213,-34.13333333333333,-503.46666666666664,-209.06666666666666
214,-29.866666666666667,-505.59999999999997,-211.2
215,-36.266666666666666,-509.8666666666667,-211.2
216,-38.4,-505.59999999999997,-215.46666666666667
217,-34.13333333333333,-509.8666666666667,-215.46666666666667
218,-29.866666666666667,-509.8666666666667,-209.06666666666666
219,-27.733333333333334,-507.73333333333335,-215.46666666666667
220,-29.866666666666667,-509.8666666666667,-213.33333333333334
221,-32.0,-505.59999999999997,-230.4
222,-25.6,-503.46666666666664,-211.2
223,-27.733333333333334,-505.59999999999997,-219.73333333333332
224,-27.733333333333334,-505.59999999999997,-215.46666666666667
225,-29.866666666666667,-509.8666666666667,-213.33333333333334
226,-27.733333333333334,-509.8666666666667,-215.46666666666667
227,-27.733333333333334,-509.8666666666667,-215.46666666666667
228,-36.266666666666666,-505.59999999999997,-209.06666666666666
229,-36.266666666666666,-507.73333333333335,-211.2
230,-27.733333333333334,-509.8666666666667,-215.46666666666667
231,-36.266666666666666,-507.73333333333335,-213.33333333333334
232,-36.266666666666666,-507.73333333333335,-209.06666666666666
233,-29.866666666666667,-509.8666666666667,-221.86666666666667
234,-32.0,-512.0,-215.46666666666667
235,-34.13333333333333,-509.8666666666667,-215.46666666666667
236,-38.4,-507.73333333333335,-213.33333333333334
237,-29.866666666666667,-501.3333333333333,-213.33333333333334
238,-34.13333333333333,-503.46666666666664,-204.8
239,-36.266666666666666,-501.3333333333333,-204.8
240,-32.0,-505.59999999999997,-211.2
241,-29.866666666666667,-503.46666666666664,-209.06666666666666
242,-32.0,-505.59999999999997,-215.46666666666667
243,-34.13333333333333,-505.59999999999997,-217.6
244,-34.13333333333333,-509.8666666666667,-219.73333333333332
245,-38.4,-509.8666666666667,-219.73333333333332
246,-29.866666666666667,-509.8666666666667,-211.2
247,-27.733333333333334,-507.73333333333335,-202.66666666666666
248,-32.0,-505.59999999999997,-224.0
249,-34.13333333333333,-507.73333333333335,-213.33333333333334
250,-34.13333333333333,-501.3333333333333,-219.73333333333332
251,-27.733333333333334,-505.59999999999997,-209.06666666666666
252,-29.866666666666667,-507.73333333333335,-215.46666666666667
253,-25.6,-507.73333333333335,-211.2
254,-29.866666666666667,-507.73333333333335,-213.33333333333334
255,-27.733333333333334,-509.8666666666667,-200.53333333333333
256,-29.866666666666667,-501.3333333333333,-209.06666666666666
257,-29.866666666666667,-503.46666666666664,-204.8
258,-32.0,-503.46666666666664,-213.33333333333334
