,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,51.2,-535.4666666666667,21.333333333333332
1,40.53333333333333,-533.3333333333334,23.466666666666665
2,53.333333333333336,-531.2,23.466666666666665
3,49.06666666666666,-535.4666666666667,19.2
4,49.06666666666666,-533.3333333333334,19.2
5,61.86666666666667,-535.4666666666667,17.066666666666666
6,40.53333333333333,-526.9333333333333,34.13333333333333
7,51.2,-522.6666666666666,27.733333333333334
8,44.8,-518.4,21.333333333333332
9,46.93333333333333,-512.0,27.733333333333334
10,49.06666666666666,-514.1333333333333,23.466666666666665
11,49.06666666666666,-507.73333333333335,25.6
12,44.8,-514.1333333333333,21.333333333333332
13,59.733333333333334,-518.4,23.466666666666665
14,53.333333333333336,-524.8,32.0
15,57.6,-529.0666666666666,44.8
16,49.06666666666666,-533.3333333333334,29.866666666666667
17,57.6,-526.9333333333333,36.266666666666666
18,55.46666666666667,-533.3333333333334,34.13333333333333
19,57.6,-531.2,34.13333333333333
20,57.6,-529.0666666666666,29.866666666666667
21,51.2,-529.0666666666666,19.2
22,53.333333333333336,-524.8,29.866666666666667
23,53.333333333333336,-526.9333333333333,23.466666666666665
24,51.2,-522.6666666666666,17.066666666666666
25,44.8,-526.9333333333333,32.0
26,40.53333333333333,-537.6,29.866666666666667
27,55.46666666666667,-522.6666666666666,29.866666666666667
28,51.2,-524.8,23.466666666666665
29,57.6,-522.6666666666666,21.333333333333332
30,44.8,-524.8,25.6
31,55.46666666666667,-531.2,29.866666666666667
32,53.333333333333336,-526.9333333333333,32.0
33,49.06666666666666,-529.0666666666666,27.733333333333334
34,51.2,-529.0666666666666,19.2
35,57.6,-529.0666666666666,25.6
36,57.6,-522.6666666666666,29.866666666666667
37,14.933333333333334,-526.9333333333333,14.933333333333334
38,55.46666666666667,-524.8,23.466666666666665
39,55.46666666666667,-526.9333333333333,19.2
40,55.46666666666667,-526.9333333333333,19.2
41,57.6,-529.0666666666666,17.066666666666666
42,53.333333333333336,-531.2,19.2
43,53.333333333333336,-537.6,21.333333333333332
44,53.333333333333336,-537.6,25.6
45,53.333333333333336,-524.8,14.933333333333334
46,57.6,-522.6666666666666,14.933333333333334
47,51.2,-526.9333333333333,29.866666666666667
48,23.466666666666665,-522.6666666666666,32.0
49,55.46666666666667,-529.0666666666666,21.333333333333332
50,51.2,-524.8,12.8
51,59.733333333333334,-529.0666666666666,25.6
52,51.2,-526.9333333333333,21.333333333333332
53,57.6,-537.6,19.2
54,55.46666666666667,-531.2,12.8
55,49.06666666666666,-537.6,27.733333333333334
56,53.333333333333336,-526.9333333333333,36.266666666666666
57,59.733333333333334,-520.5333333333333,27.733333333333334
58,53.333333333333336,-531.2,27.733333333333334
59,53.333333333333336,-516.2666666666667,-4.266666666666667
60,55.46666666666667,-529.0666666666666,21.333333333333332
61,55.46666666666667,-526.9333333333333,21.333333333333332
62,55.46666666666667,-522.6666666666666,27.733333333333334
63,46.93333333333333,-526.9333333333333,21.333333333333332
64,53.333333333333336,-522.6666666666666,23.466666666666665
65,57.6,-529.0666666666666,23.466666666666665
66,53.333333333333336,-531.2,32.0
67,46.93333333333333,-533.3333333333334,23.466666666666665
