,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-34.13333333333333,-554.6666666666666,6.4
1,-40.53333333333333,-556.8,-8.533333333333333
2,-38.4,-554.6666666666666,-6.4
3,-42.666666666666664,-546.1333333333333,-10.666666666666666
4,-42.666666666666664,-537.6,-6.4
5,-46.93333333333333,-537.6,-12.8
6,-44.8,-533.3333333333334,-10.666666666666666
7,-42.666666666666664,-537.6,-8.533333333333333
8,-44.8,-535.4666666666667,-8.533333333333333
9,-40.53333333333333,-539.7333333333333,-10.666666666666666
10,-36.266666666666666,-531.2,-8.533333333333333
11,-25.6,-529.0666666666666,-12.8
12,-27.733333333333334,-535.4666666666667,-14.933333333333334
13,-25.6,-539.7333333333333,-19.2
14,-25.6,-539.7333333333333,-23.466666666666665
15,-25.6,-539.7333333333333,-14.933333333333334
16,-27.733333333333334,-544.0,-14.933333333333334
17,-25.6,-544.0,-19.2
18,-23.466666666666665,-552.5333333333333,-12.8
19,-32.0,-548.2666666666667,-10.666666666666666
20,-38.4,-539.7333333333333,-6.4
21,-32.0,-548.2666666666667,-4.266666666666667
22,-34.13333333333333,-546.1333333333333,-14.933333333333334
23,-40.53333333333333,-546.1333333333333,-12.8
24,-29.866666666666667,-537.6,-14.933333333333334
25,-34.13333333333333,-537.6,-12.8
26,-27.733333333333334,-539.7333333333333,-17.066666666666666
27,-38.4,-541.8666666666667,-12.8
28,-38.4,-548.2666666666667,-12.8
29,-40.53333333333333,-546.1333333333333,-19.2
30,-36.266666666666666,-550.4,-8.533333333333333
31,-42.666666666666664,-550.4,-10.666666666666666
32,-36.266666666666666,-554.6666666666666,-14.933333333333334
33,-27.733333333333334,-552.5333333333333,-14.933333333333334
34,-38.4,-550.4,-17.066666666666666
35,-25.6,-550.4,-21.333333333333332
36,-29.866666666666667,-554.6666666666666,-19.2
37,-25.6,-554.6666666666666,-53.333333333333336
38,-29.866666666666667,-558.9333333333333,-8.533333333333333
39,-23.466666666666665,-546.1333333333333,-57.6
40,-46.93333333333333,-561.0666666666666,-6.4
41,-66.13333333333333,-548.2666666666667,-66.13333333333333
42,-38.4,-552.5333333333333,-19.2
43,-32.0,-554.6666666666666,-14.933333333333334
44,-36.266666666666666,-550.4,-14.933333333333334
45,-36.266666666666666,-550.4,-8.533333333333333
46,-36.266666666666666,-546.1333333333333,6.4
47,-36.266666666666666,-539.7333333333333,10.666666666666666
48,-42.666666666666664,-539.7333333333333,12.8
49,-40.53333333333333,-539.7333333333333,2.1333333333333333
50,-42.666666666666664,-535.4666666666667,12.8
51,-42.666666666666664,-539.7333333333333,10.666666666666666
52,-42.666666666666664,-546.1333333333333,8.533333333333333
53,-46.93333333333333,-541.8666666666667,12.8
54,-51.2,-535.4666666666667,25.6
55,-49.06666666666666,-535.4666666666667,19.2
56,-53.333333333333336,-539.7333333333333,19.2
57,-51.2,-541.8666666666667,17.066666666666666
58,-55.46666666666667,-526.9333333333333,19.2
59,-64.0,-522.6666666666666,21.333333333333332
60,-57.6,-529.0666666666666,12.8
61,-57.6,-520.5333333333333,8.533333333333333
62,-59.733333333333334,-526.9333333333333,2.1333333333333333
63,-64.0,-526.9333333333333,-4.266666666666667
64,-61.86666666666667,-535.4666666666667,-10.666666666666666
65,-64.0,-535.4666666666667,-19.2
66,-66.13333333333333,-526.9333333333333,-17.066666666666666
67,-64.0,-531.2,-19.2
68,-57.6,-526.9333333333333,-14.933333333333334
69,-72.53333333333333,-520.5333333333333,-19.2
70,-59.733333333333334,-524.8,-14.933333333333334
71,-64.0,-522.6666666666666,-21.333333333333332
72,-59.733333333333334,-526.9333333333333,-14.933333333333334
73,-59.733333333333334,-524.8,-19.2
74,-57.6,-529.0666666666666,-14.933333333333334
75,-55.46666666666667,-526.9333333333333,-17.066666666666666
76,-55.46666666666667,-522.6666666666666,-14.933333333333334
77,-53.333333333333336,-522.6666666666666,-12.8
78,-57.6,-529.0666666666666,-12.8
79,-51.2,-539.7333333333333,-25.6
80,-55.46666666666667,-554.6666666666666,-21.333333333333332
81,-53.333333333333336,-561.0666666666666,-32.0
82,-57.6,-567.4666666666667,-40.53333333333333
83,-55.46666666666667,-582.4,-38.4
84,-55.46666666666667,-588.8,-49.06666666666666
85,-55.46666666666667,-586.6666666666666,-46.93333333333333
86,-61.86666666666667,-571.7333333333333,-44.8
87,-53.333333333333336,-569.6,-40.53333333333333
88,-53.333333333333336,-563.2,-42.666666666666664
89,-59.733333333333334,-556.8,-40.53333333333333
90,-55.46666666666667,-552.5333333333333,-29.866666666666667
91,-57.6,-544.0,-14.933333333333334
92,-53.333333333333336,-546.1333333333333,-21.333333333333332
93,-53.333333333333336,-537.6,-6.4
94,-46.93333333333333,-541.8666666666667,-10.666666666666666
95,-46.93333333333333,-548.2666666666667,-8.533333333333333
96,-49.06666666666666,-541.8666666666667,0.0
97,-44.8,-544.0,14.933333333333334
98,-53.333333333333336,-548.2666666666667,12.8
99,-42.666666666666664,-546.1333333333333,10.666666666666666
100,-49.06666666666666,-544.0,14.933333333333334
