,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-14.933333333333334,-563.2,-78.93333333333334
1,-17.066666666666666,-552.5333333333333,-81.06666666666666
2,-14.933333333333334,-563.2,-81.06666666666666
3,-17.066666666666666,-554.6666666666666,-87.46666666666667
4,-19.2,-550.4,-81.06666666666666
5,-17.066666666666666,-561.0666666666666,-96.0
6,-12.8,-554.6666666666666,-78.93333333333334
7,-17.066666666666666,-561.0666666666666,-70.4
8,-12.8,-556.8,-74.66666666666667
9,-10.666666666666666,-561.0666666666666,-78.93333333333334
10,-14.933333333333334,-558.9333333333333,-81.06666666666666
11,-19.2,-556.8,-76.8
12,-19.2,-556.8,-83.2
13,-14.933333333333334,-554.6666666666666,-74.66666666666667
14,-17.066666666666666,-556.8,-74.66666666666667
15,-10.666666666666666,-565.3333333333334,-96.0
16,-19.2,-561.0666666666666,-74.66666666666667
17,-14.933333333333334,-554.6666666666666,-81.06666666666666
18,-19.2,-552.5333333333333,-74.66666666666667
19,-10.666666666666666,-554.6666666666666,-78.93333333333334
20,-17.066666666666666,-556.8,-78.93333333333334
21,-23.466666666666665,-558.9333333333333,-76.8
22,-12.8,-556.8,-81.06666666666666
23,-19.2,-554.6666666666666,-78.93333333333334
24,-21.333333333333332,-554.6666666666666,-76.8
25,-25.6,-558.9333333333333,-85.33333333333333
26,-17.066666666666666,-558.9333333333333,-85.33333333333333
27,-17.066666666666666,-550.4,-76.8
28,-17.066666666666666,-554.6666666666666,-85.33333333333333
29,-21.333333333333332,-548.2666666666667,-81.06666666666666
30,-17.066666666666666,-554.6666666666666,-76.8
31,-21.333333333333332,-550.4,-72.53333333333333
32,-23.466666666666665,-552.5333333333333,-72.53333333333333
33,-10.666666666666666,-556.8,-78.93333333333334
34,-17.066666666666666,-554.6666666666666,-74.66666666666667
35,-17.066666666666666,-558.9333333333333,-78.93333333333334
36,-14.933333333333334,-558.9333333333333,-78.93333333333334
37,-25.6,-554.6666666666666,-85.33333333333333
38,-12.8,-558.9333333333333,-81.06666666666666
39,-19.2,-554.6666666666666,-74.66666666666667
40,-19.2,-554.6666666666666,-83.2
41,-10.666666666666666,-558.9333333333333,-87.46666666666667
42,-19.2,-548.2666666666667,-81.06666666666666
43,-12.8,-558.9333333333333,-89.6
44,-19.2,-554.6666666666666,-83.2
45,-17.066666666666666,-556.8,-72.53333333333333
46,-14.933333333333334,-556.8,-81.06666666666666
47,-12.8,-565.3333333333334,-81.06666666666666
48,-14.933333333333334,-558.9333333333333,-78.93333333333334
49,-12.8,-556.8,-78.93333333333334
50,-12.8,-556.8,-81.06666666666666
51,-10.666666666666666,-556.8,-72.53333333333333
52,-12.8,-558.9333333333333,-78.93333333333334
53,-17.066666666666666,-558.9333333333333,-76.8
54,-10.666666666666666,-556.8,-74.66666666666667
55,-17.066666666666666,-563.2,-85.33333333333333
56,-17.066666666666666,-563.2,-81.06666666666666
57,-23.466666666666665,-554.6666666666666,-89.6
58,-17.066666666666666,-554.6666666666666,-70.4
59,-17.066666666666666,-554.6666666666666,-83.2
60,-17.066666666666666,-556.8,-81.06666666666666
61,-17.066666666666666,-565.3333333333334,-83.2
62,-17.066666666666666,-558.9333333333333,-83.2
63,-14.933333333333334,-552.5333333333333,-72.53333333333333
64,-14.933333333333334,-561.0666666666666,-78.93333333333334
65,-19.2,-550.4,-81.06666666666666
66,-21.333333333333332,-558.9333333333333,-85.33333333333333
67,-25.6,-554.6666666666666,-78.93333333333334
68,-23.466666666666665,-552.5333333333333,-78.93333333333334
69,-10.666666666666666,-558.9333333333333,-57.6
70,-17.066666666666666,-558.9333333333333,-76.8
71,-19.2,-563.2,-72.53333333333333
72,-23.466666666666665,-558.9333333333333,-76.8
73,-19.2,-554.6666666666666,-72.53333333333333
74,-14.933333333333334,-556.8,-85.33333333333333
75,-23.466666666666665,-556.8,-83.2
76,-25.6,-558.9333333333333,-74.66666666666667
77,-17.066666666666666,-561.0666666666666,-70.4
78,-19.2,-558.9333333333333,-70.4
79,-12.8,-569.6,-72.53333333333333
80,-14.933333333333334,-556.8,-81.06666666666666
81,-19.2,-558.9333333333333,-74.66666666666667
82,-23.466666666666665,-556.8,-78.93333333333334
83,-19.2,-556.8,-72.53333333333333
84,-17.066666666666666,-552.5333333333333,-85.33333333333333
85,-17.066666666666666,-563.2,-74.66666666666667
86,-23.466666666666665,-550.4,-81.06666666666666
87,-19.2,-556.8,-72.53333333333333
88,-21.333333333333332,-556.8,-87.46666666666667
89,-27.733333333333334,-556.8,-81.06666666666666
90,-21.333333333333332,-554.6666666666666,-83.2
