,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-10.666666666666666,-529.0666666666666,-155.73333333333332
1,-8.533333333333333,-531.2,-151.46666666666667
2,-8.533333333333333,-526.9333333333333,-153.6
3,-8.533333333333333,-526.9333333333333,-157.86666666666667
4,-8.533333333333333,-526.9333333333333,-160.0
5,-12.8,-533.3333333333334,-160.0
6,-8.533333333333333,-533.3333333333334,-155.73333333333332
7,-6.4,-531.2,-155.73333333333332
8,-8.533333333333333,-526.9333333333333,-151.46666666666667
9,-8.533333333333333,-529.0666666666666,-151.46666666666667
10,-10.666666666666666,-529.0666666666666,-153.6
11,-8.533333333333333,-533.3333333333334,-162.13333333333333
12,-8.533333333333333,-526.9333333333333,-162.13333333333333
13,-12.8,-526.9333333333333,-157.86666666666667
14,-2.1333333333333333,-526.9333333333333,-166.4
15,-4.266666666666667,-529.0666666666666,-160.0
16,-12.8,-520.5333333333333,-164.26666666666665
17,-4.266666666666667,-520.5333333333333,-155.73333333333332
18,-8.533333333333333,-524.8,-160.0
19,-4.266666666666667,-526.9333333333333,-166.4
20,-10.666666666666666,-524.8,-153.6
21,-10.666666666666666,-522.6666666666666,-153.6
22,-10.666666666666666,-529.0666666666666,-164.26666666666665
23,-4.266666666666667,-535.4666666666667,-157.86666666666667
24,-10.666666666666666,-526.9333333333333,-155.73333333333332
25,-6.4,-529.0666666666666,-162.13333333333333
26,-10.666666666666666,-529.0666666666666,-160.0
27,0.0,-529.0666666666666,-168.53333333333333
28,-10.666666666666666,-526.9333333333333,-157.86666666666667
29,-4.266666666666667,-535.4666666666667,-168.53333333333333
30,-4.266666666666667,-531.2,-157.86666666666667
31,-10.666666666666666,-529.0666666666666,-151.46666666666667
32,-2.1333333333333333,-529.0666666666666,-155.73333333333332
33,-8.533333333333333,-522.6666666666666,-155.73333333333332
34,-8.533333333333333,-522.6666666666666,-155.73333333333332
35,-6.4,-526.9333333333333,-160.0
36,-12.8,-522.6666666666666,-157.86666666666667
37,-2.1333333333333333,-529.0666666666666,-162.13333333333333
38,-6.4,-522.6666666666666,-162.13333333333333
39,-4.266666666666667,-529.0666666666666,-162.13333333333333
40,-14.933333333333334,-520.5333333333333,-157.86666666666667
41,-8.533333333333333,-522.6666666666666,-157.86666666666667
42,-10.666666666666666,-524.8,-157.86666666666667
43,-10.666666666666666,-520.5333333333333,-155.73333333333332
44,-4.266666666666667,-533.3333333333334,-155.73333333333332
45,-6.4,-524.8,-153.6
46,-10.666666666666666,-526.9333333333333,-162.13333333333333
