,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-4.266666666666667,-104.53333333333333,509.8666666666667
1,0.0,-110.93333333333334,518.4
2,-4.266666666666667,-104.53333333333333,514.1333333333333
3,2.1333333333333333,-108.8,520.5333333333333
4,-2.1333333333333333,-108.8,529.0666666666666
5,-25.6,-115.2,529.0666666666666
6,-4.266666666666667,-106.66666666666667,529.0666666666666
7,0.0,-108.8,518.4
8,0.0,-106.66666666666667,518.4
9,-6.4,-104.53333333333333,516.2666666666667
10,-2.1333333333333333,-104.53333333333333,520.5333333333333
11,-6.4,-108.8,516.2666666666667
12,-4.266666666666667,-100.26666666666667,516.2666666666667
13,2.1333333333333333,-106.66666666666667,514.1333333333333
14,-10.666666666666666,-96.0,518.4
15,-6.4,-98.13333333333333,514.1333333333333
16,-2.1333333333333333,-98.13333333333333,514.1333333333333
17,-2.1333333333333333,-93.86666666666666,516.2666666666667
18,-19.2,-83.2,509.8666666666667
19,-10.666666666666666,-91.73333333333333,509.8666666666667
20,0.0,-91.73333333333333,512.0
21,-8.533333333333333,-93.86666666666666,509.8666666666667
22,-8.533333333333333,-85.33333333333333,505.59999999999997
23,-6.4,-85.33333333333333,509.8666666666667
24,-6.4,-98.13333333333333,516.2666666666667
25,-2.1333333333333333,-104.53333333333333,522.6666666666666
26,-4.266666666666667,-93.86666666666666,512.0
27,-12.8,-102.4,516.2666666666667
28,-4.266666666666667,-96.0,516.2666666666667
29,-6.4,-98.13333333333333,518.4
30,-8.533333333333333,-100.26666666666667,522.6666666666666
31,-8.533333333333333,-96.0,518.4
32,-4.266666666666667,-98.13333333333333,516.2666666666667
33,-8.533333333333333,-96.0,524.8
34,-10.666666666666666,-89.6,524.8
35,-14.933333333333334,-93.86666666666666,516.2666666666667
36,-6.4,-100.26666666666667,524.8
37,-6.4,-100.26666666666667,524.8
38,-2.1333333333333333,-93.86666666666666,526.9333333333333
39,-8.533333333333333,-96.0,524.8
40,-8.533333333333333,-96.0,526.9333333333333
41,-10.666666666666666,-89.6,524.8
42,-10.666666666666666,-98.13333333333333,524.8
43,-6.4,-93.86666666666666,516.2666666666667
44,-14.933333333333334,-93.86666666666666,520.5333333333333
45,-10.666666666666666,-98.13333333333333,514.1333333333333
46,-12.8,-98.13333333333333,520.5333333333333
47,-14.933333333333334,-100.26666666666667,516.2666666666667
48,-8.533333333333333,-102.4,505.59999999999997
49,-10.666666666666666,-93.86666666666666,512.0
50,-12.8,-104.53333333333333,507.73333333333335
51,-4.266666666666667,-100.26666666666667,514.1333333333333
52,0.0,-100.26666666666667,512.0
53,-10.666666666666666,-100.26666666666667,509.8666666666667
54,-2.1333333333333333,-104.53333333333333,518.4
55,-10.666666666666666,-98.13333333333333,520.5333333333333
56,-10.666666666666666,-96.0,522.6666666666666
57,0.0,-104.53333333333333,512.0
58,-4.266666666666667,-98.13333333333333,514.1333333333333
59,0.0,-106.66666666666667,512.0
60,0.0,-106.66666666666667,516.2666666666667
61,0.0,-102.4,516.2666666666667
62,0.0,-104.53333333333333,512.0
63,-10.666666666666666,-104.53333333333333,520.5333333333333
64,-2.1333333333333333,-100.26666666666667,522.6666666666666
65,-8.533333333333333,-102.4,526.9333333333333
66,-6.4,-110.93333333333334,516.2666666666667
67,-6.4,-102.4,514.1333333333333
68,-8.533333333333333,-108.8,516.2666666666667
69,-6.4,-98.13333333333333,524.8
70,-14.933333333333334,-102.4,518.4
71,-2.1333333333333333,-102.4,518.4
72,-8.533333333333333,-98.13333333333333,520.5333333333333
73,-4.266666666666667,-100.26666666666667,507.73333333333335
74,-4.266666666666667,-102.4,507.73333333333335
75,-8.533333333333333,-100.26666666666667,514.1333333333333
76,-2.1333333333333333,-110.93333333333334,512.0
77,-4.266666666666667,-102.4,507.73333333333335
78,-12.8,-104.53333333333333,516.2666666666667
79,-6.4,-104.53333333333333,509.8666666666667
80,-14.933333333333334,-106.66666666666667,518.4
81,-8.533333333333333,-108.8,507.73333333333335
82,-10.666666666666666,-110.93333333333334,512.0
83,-2.1333333333333333,-104.53333333333333,524.8
84,-4.266666666666667,-113.06666666666666,509.8666666666667
85,-4.266666666666667,-106.66666666666667,524.8
86,-10.666666666666666,-100.26666666666667,512.0
87,-2.1333333333333333,-102.4,520.5333333333333
88,0.0,-110.93333333333334,514.1333333333333
89,-4.266666666666667,-108.8,514.1333333333333
90,0.0,-106.66666666666667,520.5333333333333
91,-4.266666666666667,-106.66666666666667,512.0
92,-2.1333333333333333,-123.73333333333333,512.0
93,-4.266666666666667,-108.8,522.6666666666666
94,-4.266666666666667,-110.93333333333334,512.0
95,-6.4,-104.53333333333333,516.2666666666667
96,-4.266666666666667,-104.53333333333333,509.8666666666667
97,-2.1333333333333333,-108.8,516.2666666666667
98,-6.4,-110.93333333333334,520.5333333333333
99,-4.266666666666667,-106.66666666666667,509.8666666666667
100,-4.266666666666667,-110.93333333333334,516.2666666666667
101,0.0,-110.93333333333334,514.1333333333333
102,0.0,-113.06666666666666,516.2666666666667
103,0.0,-115.2,507.73333333333335
104,-2.1333333333333333,-115.2,518.4
105,-6.4,-113.06666666666666,516.2666666666667
106,-6.4,-108.8,509.8666666666667
107,-2.1333333333333333,-113.06666666666666,509.8666666666667
108,-2.1333333333333333,-115.2,509.8666666666667
109,-2.1333333333333333,-108.8,518.4
110,-10.666666666666666,-108.8,512.0
111,0.0,-115.2,507.73333333333335
112,-2.1333333333333333,-119.46666666666667,507.73333333333335
113,-19.2,-117.33333333333333,507.73333333333335
114,-4.266666666666667,-117.33333333333333,509.8666666666667
115,-6.4,-115.2,512.0
