,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-4.266666666666667,-535.4666666666667,-57.6
1,-6.4,-529.0666666666666,-61.86666666666667
2,-2.1333333333333333,-539.7333333333333,-59.733333333333334
3,-4.266666666666667,-526.9333333333333,-64.0
4,-6.4,-533.3333333333334,-66.13333333333333
5,2.1333333333333333,-544.0,-59.733333333333334
6,-2.1333333333333333,-539.7333333333333,-61.86666666666667
7,-2.1333333333333333,-533.3333333333334,-64.0
8,0.0,-533.3333333333334,-57.6
9,0.0,-539.7333333333333,-57.6
10,-2.1333333333333333,-535.4666666666667,-59.733333333333334
11,2.1333333333333333,-539.7333333333333,-59.733333333333334
12,-6.4,-537.6,-59.733333333333334
13,2.1333333333333333,-539.7333333333333,-55.46666666666667
14,27.733333333333334,-522.6666666666666,-55.46666666666667
15,2.1333333333333333,-541.8666666666667,-55.46666666666667
16,-2.1333333333333333,-539.7333333333333,-61.86666666666667
17,-4.266666666666667,-541.8666666666667,-64.0
18,-2.1333333333333333,-537.6,-57.6
19,-2.1333333333333333,-535.4666666666667,-61.86666666666667
20,2.1333333333333333,-535.4666666666667,-57.6
21,2.1333333333333333,-537.6,-57.6
22,4.266666666666667,-539.7333333333333,-70.4
23,2.1333333333333333,-531.2,-57.6
24,-2.1333333333333333,-537.6,-53.333333333333336
25,-2.1333333333333333,-544.0,-61.86666666666667
26,2.1333333333333333,-535.4666666666667,-61.86666666666667
27,-2.1333333333333333,-535.4666666666667,-64.0
28,-6.4,-535.4666666666667,-59.733333333333334
29,-2.1333333333333333,-544.0,-59.733333333333334
30,-2.1333333333333333,-541.8666666666667,-64.0
31,-2.1333333333333333,-522.6666666666666,-66.13333333333333
32,-2.1333333333333333,-537.6,-64.0
33,-6.4,-535.4666666666667,-66.13333333333333
34,-6.4,-531.2,-57.6
35,2.1333333333333333,-529.0666666666666,-61.86666666666667
36,-2.1333333333333333,-531.2,-64.0
37,-2.1333333333333333,-537.6,-61.86666666666667
38,-2.1333333333333333,-535.4666666666667,-59.733333333333334
39,-2.1333333333333333,-535.4666666666667,-59.733333333333334
40,2.1333333333333333,-539.7333333333333,-61.86666666666667
41,-2.1333333333333333,-541.8666666666667,-59.733333333333334
42,-2.1333333333333333,-535.4666666666667,-66.13333333333333
43,-2.1333333333333333,-529.0666666666666,-66.13333333333333
44,-2.1333333333333333,-535.4666666666667,-59.733333333333334
45,-2.1333333333333333,-535.4666666666667,-64.0
46,-2.1333333333333333,-533.3333333333334,-66.13333333333333
47,-12.8,-526.9333333333333,-70.4
48,-4.266666666666667,-537.6,-70.4
49,-2.1333333333333333,-529.0666666666666,-57.6
50,2.1333333333333333,-537.6,-61.86666666666667
51,-8.533333333333333,-529.0666666666666,-72.53333333333333
52,0.0,-537.6,-72.53333333333333
53,-2.1333333333333333,-539.7333333333333,-76.8
54,0.0,-533.3333333333334,-64.0
55,-4.266666666666667,-537.6,-66.13333333333333
56,-8.533333333333333,-535.4666666666667,-74.66666666666667
57,-4.266666666666667,-539.7333333333333,-74.66666666666667
58,-4.266666666666667,-529.0666666666666,-74.66666666666667
59,-2.1333333333333333,-533.3333333333334,-66.13333333333333
60,2.1333333333333333,-537.6,-66.13333333333333
