,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-25.6,-533.3333333333334,-113.06666666666666
1,-29.866666666666667,-533.3333333333334,-121.6
2,-23.466666666666665,-539.7333333333333,-113.06666666666666
3,-27.733333333333334,-531.2,-113.06666666666666
4,-29.866666666666667,-535.4666666666667,-110.93333333333334
5,-34.13333333333333,-537.6,-100.26666666666667
6,-29.866666666666667,-537.6,-117.33333333333333
7,-27.733333333333334,-537.6,-117.33333333333333
8,-32.0,-531.2,-121.6
9,-29.866666666666667,-531.2,-119.46666666666667
10,-36.266666666666666,-529.0666666666666,-115.2
11,-38.4,-529.0666666666666,-117.33333333333333
12,-36.266666666666666,-520.5333333333333,-119.46666666666667
13,-49.06666666666666,-522.6666666666666,-125.86666666666666
14,-44.8,-524.8,-134.4
15,-49.06666666666666,-526.9333333333333,-117.33333333333333
16,-49.06666666666666,-518.4,-130.13333333333333
17,-51.2,-520.5333333333333,-125.86666666666666
18,-40.53333333333333,-529.0666666666666,-134.4
19,-51.2,-533.3333333333334,-125.86666666666666
20,-46.93333333333333,-522.6666666666666,-134.4
21,-44.8,-529.0666666666666,-136.53333333333333
22,-49.06666666666666,-533.3333333333334,-130.13333333333333
23,-53.333333333333336,-533.3333333333334,-121.6
24,-53.333333333333336,-535.4666666666667,-125.86666666666666
25,-51.2,-537.6,-121.6
26,-46.93333333333333,-539.7333333333333,-123.73333333333333
27,-42.666666666666664,-546.1333333333333,-123.73333333333333
28,-42.666666666666664,-544.0,-115.2
29,-34.13333333333333,-554.6666666666666,-110.93333333333334
30,-23.466666666666665,-552.5333333333333,-104.53333333333333
31,-27.733333333333334,-541.8666666666667,-100.26666666666667
32,-12.8,-554.6666666666666,-104.53333333333333
33,-17.066666666666666,-552.5333333333333,-108.8
34,-19.2,-541.8666666666667,-113.06666666666666
35,-17.066666666666666,-539.7333333333333,-106.66666666666667
36,-23.466666666666665,-535.4666666666667,-98.13333333333333
37,-27.733333333333334,-526.9333333333333,-108.8
38,-17.066666666666666,-531.2,-100.26666666666667
39,-25.6,-531.2,-98.13333333333333
40,-25.6,-531.2,-87.46666666666667
41,-27.733333333333334,-529.0666666666666,-91.73333333333333
42,-27.733333333333334,-535.4666666666667,-89.6
43,-27.733333333333334,-526.9333333333333,-87.46666666666667
44,-27.733333333333334,-537.6,-87.46666666666667
45,-29.866666666666667,-544.0,-100.26666666666667
46,-29.866666666666667,-533.3333333333334,-93.86666666666666
47,-29.866666666666667,-541.8666666666667,-96.0
48,-34.13333333333333,-548.2666666666667,-98.13333333333333
49,-40.53333333333333,-550.4,-102.4
50,-49.06666666666666,-544.0,-96.0
51,-51.2,-546.1333333333333,-96.0
52,-66.13333333333333,-546.1333333333333,-98.13333333333333
53,-72.53333333333333,-541.8666666666667,-104.53333333333333
54,-76.8,-544.0,-102.4
55,-87.46666666666667,-541.8666666666667,-96.0
56,-85.33333333333333,-541.8666666666667,-104.53333333333333
57,-85.33333333333333,-533.3333333333334,-98.13333333333333
58,-87.46666666666667,-533.3333333333334,-102.4
59,-81.06666666666666,-516.2666666666667,-102.4
60,-89.6,-524.8,-98.13333333333333
61,-93.86666666666666,-524.8,-96.0
62,-89.6,-529.0666666666666,-96.0
63,-85.33333333333333,-529.0666666666666,-96.0
64,-85.33333333333333,-526.9333333333333,-96.0
65,-78.93333333333334,-535.4666666666667,-108.8
66,-72.53333333333333,-529.0666666666666,-104.53333333333333
67,-68.26666666666667,-535.4666666666667,-104.53333333333333
68,-66.13333333333333,-535.4666666666667,-104.53333333333333
69,-57.6,-535.4666666666667,-117.33333333333333
70,-59.733333333333334,-535.4666666666667,-117.33333333333333
71,-55.46666666666667,-537.6,-104.53333333333333
72,-53.333333333333336,-537.6,-117.33333333333333
73,-44.8,-541.8666666666667,-110.93333333333334
74,-42.666666666666664,-539.7333333333333,-113.06666666666666
75,-51.2,-537.6,-115.2
76,-51.2,-533.3333333333334,-132.26666666666665
77,-46.93333333333333,-533.3333333333334,-128.0
78,-44.8,-529.0666666666666,-134.4
79,-46.93333333333333,-518.4,-138.66666666666666
80,-40.53333333333333,-516.2666666666667,-140.8
81,-44.8,-509.8666666666667,-162.13333333333333
82,-42.666666666666664,-509.8666666666667,-145.06666666666666
83,-44.8,-503.46666666666664,-136.53333333333333
84,-49.06666666666666,-501.3333333333333,-134.4
85,-44.8,-505.59999999999997,-138.66666666666666
86,-40.53333333333333,-509.8666666666667,-136.53333333333333
87,-44.8,-501.3333333333333,-138.66666666666666
88,-42.666666666666664,-497.06666666666666,-138.66666666666666
89,-34.13333333333333,-499.2,-138.66666666666666
90,-34.13333333333333,-497.06666666666666,-136.53333333333333
91,-38.4,-494.93333333333334,-134.4
92,-29.866666666666667,-503.46666666666664,-123.73333333333333
93,-32.0,-514.1333333333333,-132.26666666666665
94,-36.266666666666666,-514.1333333333333,-136.53333333333333
95,-42.666666666666664,-518.4,-138.66666666666666
96,-42.666666666666664,-526.9333333333333,-136.53333333333333
97,-40.53333333333333,-524.8,-140.8
98,-34.13333333333333,-522.6666666666666,-147.2
99,-34.13333333333333,-524.8,-145.06666666666666
100,-25.6,-531.2,-138.66666666666666
101,-23.466666666666665,-537.6,-123.73333333333333
102,-19.2,-548.2666666666667,-115.2
103,-6.4,-548.2666666666667,-110.93333333333334
104,-4.266666666666667,-552.5333333333333,-108.8
105,4.266666666666667,-550.4,-106.66666666666667
106,4.266666666666667,-556.8,-106.66666666666667
107,19.2,-554.6666666666666,-104.53333333333333
108,14.933333333333334,-563.2,-96.0
109,21.333333333333332,-554.6666666666666,-98.13333333333333
110,32.0,-561.0666666666666,-85.33333333333333
111,36.266666666666666,-571.7333333333333,-72.53333333333333
112,23.466666666666665,-576.0,-70.4
113,25.6,-582.4,-66.13333333333333
114,29.866666666666667,-593.0666666666666,-61.86666666666667
115,23.466666666666665,-595.2,-64.0
116,17.066666666666666,-599.4666666666667,-72.53333333333333
117,8.533333333333333,-603.7333333333333,-78.93333333333334
118,4.266666666666667,-610.1333333333333,-85.33333333333333
119,0.0,-608.0,-91.73333333333333
120,-4.266666666666667,-614.4,-102.4
121,0.0,-605.8666666666667,-100.26666666666667
122,-8.533333333333333,-601.6,-106.66666666666667
123,-12.8,-601.6,-102.4
124,-10.666666666666666,-580.2666666666667,-83.2
125,-8.533333333333333,-578.1333333333333,-91.73333333333333
126,-6.4,-571.7333333333333,-91.73333333333333
127,-2.1333333333333333,-554.6666666666666,-93.86666666666666
128,0.0,-537.6,-93.86666666666666
129,-6.4,-529.0666666666666,-100.26666666666667
130,2.1333333333333333,-518.4,-100.26666666666667
131,2.1333333333333333,-505.59999999999997,-89.6
132,2.1333333333333333,-503.46666666666664,-100.26666666666667
133,2.1333333333333333,-499.2,-96.0
134,6.4,-501.3333333333333,-98.13333333333333
135,2.1333333333333333,-494.93333333333334,-87.46666666666667
136,6.4,-492.8,-93.86666666666666
137,4.266666666666667,-497.06666666666666,-93.86666666666666
138,8.533333333333333,-507.73333333333335,-91.73333333333333
139,10.666666666666666,-501.3333333333333,-100.26666666666667
140,14.933333333333334,-505.59999999999997,-96.0
141,10.666666666666666,-501.3333333333333,-96.0
142,8.533333333333333,-509.8666666666667,-100.26666666666667
143,14.933333333333334,-516.2666666666667,-96.0
144,2.1333333333333333,-516.2666666666667,-85.33333333333333
145,8.533333333333333,-526.9333333333333,-85.33333333333333
146,2.1333333333333333,-539.7333333333333,-76.8
147,2.1333333333333333,-529.0666666666666,-85.33333333333333
148,0.0,-533.3333333333334,-85.33333333333333
149,4.266666666666667,-526.9333333333333,-83.2
150,6.4,-524.8,-81.06666666666666
151,12.8,-524.8,-81.06666666666666
152,4.266666666666667,-518.4,-85.33333333333333
153,19.2,-522.6666666666666,-70.4
154,14.933333333333334,-518.4,-81.06666666666666
155,23.466666666666665,-503.46666666666664,-83.2
156,32.0,-512.0,-78.93333333333334
157,32.0,-514.1333333333333,-70.4
158,40.53333333333333,-520.5333333333333,-72.53333333333333
159,38.4,-512.0,-78.93333333333334
160,34.13333333333333,-516.2666666666667,-83.2
161,36.266666666666666,-520.5333333333333,-85.33333333333333
162,32.0,-518.4,-87.46666666666667
163,36.266666666666666,-526.9333333333333,-89.6
164,36.266666666666666,-524.8,-100.26666666666667
165,38.4,-529.0666666666666,-89.6
166,36.266666666666666,-526.9333333333333,-96.0
167,6.4,-535.4666666666667,-89.6
168,25.6,-524.8,-98.13333333333333
169,23.466666666666665,-529.0666666666666,-89.6
170,29.866666666666667,-533.3333333333334,-89.6
171,23.466666666666665,-529.0666666666666,-85.33333333333333
172,25.6,-531.2,-78.93333333333334
173,17.066666666666666,-535.4666666666667,-85.33333333333333
174,21.333333333333332,-537.6,-76.8
175,17.066666666666666,-535.4666666666667,-76.8
176,10.666666666666666,-533.3333333333334,-85.33333333333333
177,17.066666666666666,-537.6,-83.2
178,21.333333333333332,-531.2,-81.06666666666666
179,4.266666666666667,-531.2,-91.73333333333333
180,8.533333333333333,-539.7333333333333,-78.93333333333334
181,4.266666666666667,-533.3333333333334,-89.6
182,6.4,-541.8666666666667,-87.46666666666667
183,2.1333333333333333,-533.3333333333334,-89.6
184,0.0,-535.4666666666667,-89.6
185,0.0,-535.4666666666667,-91.73333333333333
186,6.4,-535.4666666666667,-87.46666666666667
187,8.533333333333333,-537.6,-91.73333333333333
188,10.666666666666666,-539.7333333333333,-83.2
189,10.666666666666666,-533.3333333333334,-102.4
190,19.2,-546.1333333333333,-76.8
191,25.6,-539.7333333333333,-70.4
192,25.6,-546.1333333333333,-72.53333333333333
193,21.333333333333332,-535.4666666666667,-72.53333333333333
194,17.066666666666666,-535.4666666666667,-70.4
195,17.066666666666666,-535.4666666666667,-68.26666666666667
196,6.4,-529.0666666666666,-74.66666666666667
197,14.933333333333334,-529.0666666666666,-74.66666666666667
198,6.4,-522.6666666666666,-83.2
199,10.666666666666666,-520.5333333333333,-72.53333333333333
200,8.533333333333333,-524.8,-68.26666666666667
201,2.1333333333333333,-526.9333333333333,-59.733333333333334
202,0.0,-533.3333333333334,-59.733333333333334
203,4.266666666666667,-537.6,-44.8
204,6.4,-554.6666666666666,-34.13333333333333
205,2.1333333333333333,-565.3333333333334,-38.4
206,0.0,-573.8666666666667,-36.266666666666666
207,4.266666666666667,-584.5333333333333,-44.8
208,2.1333333333333333,-586.6666666666666,-46.93333333333333
209,2.1333333333333333,-588.8,-55.46666666666667
210,0.0,-590.9333333333333,-74.66666666666667
211,12.8,-588.8,-72.53333333333333
212,-2.1333333333333333,-595.2,-119.46666666666667
213,2.1333333333333333,-601.6,-142.93333333333334
214,2.1333333333333333,-605.8666666666667,-162.13333333333333
215,8.533333333333333,-618.6666666666666,-185.6
216,21.333333333333332,-635.7333333333333,-196.26666666666665
217,38.4,-659.2,-215.46666666666667
218,57.6,-669.8666666666667,-230.4
219,85.33333333333333,-695.4666666666667,-249.6
220,110.93333333333334,-712.5333333333333,-251.73333333333332
221,132.26666666666665,-729.6,-247.46666666666667
222,149.33333333333334,-742.4,-249.6
223,172.8,-750.9333333333333,-247.46666666666667
224,196.26666666666665,-746.6666666666666,-249.6
225,206.93333333333334,-736.0,-258.1333333333333
226,206.93333333333334,-723.2,-266.6666666666667
227,200.53333333333333,-697.6,-275.2
228,185.6,-684.8,-283.73333333333335
229,172.8,-669.8666666666667,-281.6
230,145.06666666666666,-650.6666666666666,-266.6666666666667
231,113.06666666666666,-622.9333333333333,-273.06666666666666
232,61.86666666666667,-590.9333333333333,-283.73333333333335
233,68.26666666666667,-571.7333333333333,-256.0
234,38.4,-544.0,-256.0
235,10.666666666666666,-524.8,-247.46666666666667
236,-21.333333333333332,-490.6666666666667,-253.86666666666667
237,-53.333333333333336,-469.3333333333333,-249.6
238,-91.73333333333333,-433.06666666666666,-245.33333333333334
239,-134.4,-396.8,-256.0
240,-157.86666666666667,-384.0,-238.93333333333334
241,-183.46666666666667,-364.8,-238.93333333333334
242,-206.93333333333334,-349.8666666666667,-234.66666666666666
243,-217.6,-345.6,-230.4
244,-226.13333333333333,-341.3333333333333,-221.86666666666667
245,-219.73333333333332,-358.4,-215.46666666666667
246,-200.53333333333333,-384.0,-204.8
247,-170.66666666666666,-413.8666666666667,-209.06666666666666
248,-138.66666666666666,-456.5333333333333,-213.33333333333334
249,-108.8,-499.2,-217.6
250,-70.4,-541.8666666666667,-226.13333333333333
251,-40.53333333333333,-569.6,-236.79999999999998
252,-6.4,-597.3333333333334,-228.26666666666665
253,12.8,-595.2,-249.6
254,40.53333333333333,-586.6666666666666,-260.26666666666665
255,57.6,-573.8666666666667,-270.93333333333334
256,64.0,-546.1333333333333,-277.3333333333333
257,70.4,-533.3333333333334,-270.93333333333334
258,74.66666666666667,-529.0666666666666,-256.0
259,70.4,-516.2666666666667,-243.2
260,68.26666666666667,-512.0,-234.66666666666666
261,59.733333333333334,-520.5333333333333,-224.0
262,44.8,-505.59999999999997,-209.06666666666666
263,38.4,-501.3333333333333,-217.6
264,25.6,-501.3333333333333,-200.53333333333333
