,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,89.6,-614.4,-142.93333333333334
1,76.8,-610.1333333333333,-151.46666666666667
2,81.06666666666666,-612.2666666666667,-147.2
3,68.26666666666667,-612.2666666666667,-132.26666666666665
4,53.333333333333336,-605.8666666666667,-132.26666666666665
5,53.333333333333336,-603.7333333333333,-130.13333333333333
6,46.93333333333333,-610.1333333333333,-121.6
7,36.266666666666666,-608.0,-115.2
8,32.0,-614.4,-119.46666666666667
9,25.6,-603.7333333333333,-113.06666666666666
10,14.933333333333334,-603.7333333333333,-117.33333333333333
11,10.666666666666666,-593.0666666666666,-130.13333333333333
12,2.1333333333333333,-580.2666666666667,-136.53333333333333
13,-2.1333333333333333,-573.8666666666667,-138.66666666666666
14,4.266666666666667,-563.2,-142.93333333333334
15,-6.4,-554.6666666666666,-157.86666666666667
16,-6.4,-541.8666666666667,-157.86666666666667
17,-8.533333333333333,-535.4666666666667,-168.53333333333333
18,-17.066666666666666,-531.2,-189.86666666666667
19,-25.6,-518.4,-196.26666666666665
20,-23.466666666666665,-512.0,-217.6
21,-21.333333333333332,-501.3333333333333,-234.66666666666666
22,-19.2,-484.26666666666665,-251.73333333333332
23,-8.533333333333333,-465.06666666666666,-268.8
24,-2.1333333333333333,-462.93333333333334,-285.8666666666667
25,8.533333333333333,-452.26666666666665,-307.2
26,34.13333333333333,-439.46666666666664,-330.6666666666667
27,51.2,-420.26666666666665,-341.3333333333333
28,61.86666666666667,-411.73333333333335,-356.26666666666665
29,78.93333333333334,-407.46666666666664,-379.73333333333335
30,96.0,-405.3333333333333,-381.8666666666667
31,117.33333333333333,-398.93333333333334,-403.2
32,136.53333333333333,-398.93333333333334,-411.73333333333335
33,160.0,-386.1333333333333,-422.4
34,183.46666666666667,-403.2,-430.93333333333334
35,200.53333333333333,-409.6,-448.0
36,211.2,-422.4,-443.73333333333335
37,228.26666666666665,-452.26666666666665,-416.0
38,221.86666666666667,-480.0,-430.93333333333334
39,221.86666666666667,-520.5333333333333,-426.6666666666667
40,230.4,-558.9333333333333,-420.26666666666665
41,224.0,-610.1333333333333,-413.8666666666667
42,215.46666666666667,-661.3333333333334,-394.6666666666667
43,189.86666666666667,-704.0,-388.26666666666665
44,168.53333333333333,-750.9333333333333,-373.3333333333333
45,149.33333333333334,-800.0,-362.6666666666667
46,106.66666666666667,-832.0,-356.26666666666665
47,74.66666666666667,-855.4666666666667,-354.1333333333333
48,38.4,-891.7333333333333,-349.8666666666667
49,12.8,-910.9333333333333,-366.93333333333334
50,-14.933333333333334,-930.1333333333333,-373.3333333333333
51,-53.333333333333336,-934.4,-375.46666666666664
52,-70.4,-936.5333333333333,-364.8
53,-81.06666666666666,-930.1333333333333,-354.1333333333333
54,-87.46666666666667,-906.6666666666666,-343.46666666666664
55,-76.8,-881.0666666666666,-328.5333333333333
56,-72.53333333333333,-859.7333333333333,-326.4
57,-59.733333333333334,-823.4666666666667,-305.06666666666666
58,-44.8,-800.0,-305.06666666666666
59,-23.466666666666665,-772.2666666666667,-292.26666666666665
60,-8.533333333333333,-742.4,-281.6
61,4.266666666666667,-718.9333333333333,-275.2
62,32.0,-691.2,-262.4
63,49.06666666666666,-674.1333333333333,-251.73333333333332
64,68.26666666666667,-659.2,-238.93333333333334
65,91.73333333333333,-637.8666666666667,-215.46666666666667
66,104.53333333333333,-616.5333333333333,-198.4
67,117.33333333333333,-590.9333333333333,-200.53333333333333
68,128.0,-578.1333333333333,-183.46666666666667
69,145.06666666666666,-563.2,-168.53333333333333
70,145.06666666666666,-533.3333333333334,-160.0
71,153.6,-505.59999999999997,-153.6
72,153.6,-482.1333333333333,-142.93333333333334
73,149.33333333333334,-454.4,-140.8
74,153.6,-428.8,-136.53333333333333
75,157.86666666666667,-413.8666666666667,-134.4
76,153.6,-394.6666666666667,-130.13333333333333
77,149.33333333333334,-377.6,-132.26666666666665
78,153.6,-358.4,-123.73333333333333
79,147.2,-349.8666666666667,-128.0
80,147.2,-343.46666666666664,-132.26666666666665
81,134.4,-330.6666666666667,-138.66666666666666
82,132.26666666666665,-328.5333333333333,-130.13333333333333
83,134.4,-332.8,-147.2
84,125.86666666666666,-337.06666666666666,-136.53333333333333
85,125.86666666666666,-339.2,-138.66666666666666
86,121.6,-356.26666666666665,-145.06666666666666
87,119.46666666666667,-358.4,-138.66666666666666
88,117.33333333333333,-375.46666666666664,-145.06666666666666
89,106.66666666666667,-377.6,-142.93333333333334
90,104.53333333333333,-379.73333333333335,-136.53333333333333
91,102.4,-390.4,-132.26666666666665
92,87.46666666666667,-379.73333333333335,-134.4
93,83.2,-371.2,-119.46666666666667
94,81.06666666666666,-354.1333333333333,-115.2
95,68.26666666666667,-337.06666666666666,-123.73333333333333
96,70.4,-320.0,-113.06666666666666
97,61.86666666666667,-285.8666666666667,-113.06666666666666
98,46.93333333333333,-266.6666666666667,-130.13333333333333
99,36.266666666666666,-230.4,-134.4
100,19.2,-196.26666666666665,-153.6
101,8.533333333333333,-162.13333333333333,-189.86666666666667
102,12.8,-121.6,-194.13333333333333
103,4.266666666666667,-102.4,-204.8
104,8.533333333333333,-83.2,-236.79999999999998
105,23.466666666666665,-61.86666666666667,-262.4
106,34.13333333333333,-68.26666666666667,-273.06666666666666
107,27.733333333333334,-83.2,-290.1333333333333
108,8.533333333333333,-98.13333333333333,-290.1333333333333
109,-19.2,-121.6,-307.2
110,-36.266666666666666,-140.8,-305.06666666666666
111,-32.0,-164.26666666666665,-292.26666666666665
112,-12.8,-189.86666666666667,-309.3333333333333
113,14.933333333333334,-226.13333333333333,-307.2
114,38.4,-251.73333333333332,-298.6666666666667
115,53.333333333333336,-273.06666666666666,-292.26666666666665
116,72.53333333333333,-305.06666666666666,-290.1333333333333
