,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,29.866666666666667,-554.6666666666666,-110.93333333333334
1,29.866666666666667,-558.9333333333333,-110.93333333333334
2,32.0,-554.6666666666666,-119.46666666666667
3,32.0,-556.8,-119.46666666666667
4,32.0,-554.6666666666666,-110.93333333333334
5,12.8,-550.4,-113.06666666666666
6,34.13333333333333,-552.5333333333333,-115.2
7,32.0,-548.2666666666667,-106.66666666666667
8,32.0,-546.1333333333333,-110.93333333333334
9,27.733333333333334,-546.1333333333333,-119.46666666666667
10,34.13333333333333,-544.0,-113.06666666666666
11,29.866666666666667,-548.2666666666667,-106.66666666666667
12,25.6,-546.1333333333333,-117.33333333333333
13,32.0,-548.2666666666667,-110.93333333333334
14,42.666666666666664,-546.1333333333333,-108.8
15,40.53333333333333,-541.8666666666667,-108.8
16,42.666666666666664,-546.1333333333333,-108.8
17,44.8,-548.2666666666667,-113.06666666666666
18,46.93333333333333,-552.5333333333333,-106.66666666666667
19,42.666666666666664,-550.4,-106.66666666666667
20,44.8,-550.4,-108.8
21,49.06666666666666,-550.4,-110.93333333333334
22,46.93333333333333,-554.6666666666666,-104.53333333333333
23,49.06666666666666,-561.0666666666666,-100.26666666666667
24,44.8,-558.9333333333333,-106.66666666666667
25,44.8,-558.9333333333333,-110.93333333333334
26,51.2,-552.5333333333333,-115.2
27,44.8,-552.5333333333333,-115.2
28,46.93333333333333,-563.2,-115.2
29,51.2,-548.2666666666667,-117.33333333333333
30,53.333333333333336,-544.0,-110.93333333333334
31,49.06666666666666,-539.7333333333333,-123.73333333333333
32,40.53333333333333,-541.8666666666667,-117.33333333333333
33,42.666666666666664,-533.3333333333334,-117.33333333333333
34,38.4,-537.6,-115.2
35,46.93333333333333,-533.3333333333334,-119.46666666666667
36,44.8,-524.8,-113.06666666666666
37,36.266666666666666,-529.0666666666666,-119.46666666666667
38,44.8,-533.3333333333334,-115.2
39,44.8,-535.4666666666667,-115.2
40,49.06666666666666,-546.1333333333333,-102.4
41,53.333333333333336,-539.7333333333333,-108.8
42,49.06666666666666,-546.1333333333333,-106.66666666666667
43,61.86666666666667,-550.4,-104.53333333333333
44,66.13333333333333,-550.4,-98.13333333333333
45,76.8,-558.9333333333333,-96.0
46,74.66666666666667,-561.0666666666666,-104.53333333333333
47,85.33333333333333,-552.5333333333333,-106.66666666666667
48,91.73333333333333,-561.0666666666666,-106.66666666666667
49,96.0,-558.9333333333333,-108.8
50,100.26666666666667,-563.2,-98.13333333333333
51,100.26666666666667,-561.0666666666666,-102.4
52,89.6,-563.2,-104.53333333333333
53,96.0,-556.8,-93.86666666666666
54,98.13333333333333,-556.8,-102.4
55,96.0,-567.4666666666667,-104.53333333333333
56,102.4,-563.2,-100.26666666666667
57,100.26666666666667,-561.0666666666666,-93.86666666666666
58,110.93333333333334,-563.2,-98.13333333333333
59,100.26666666666667,-556.8,-85.33333333333333
60,91.73333333333333,-561.0666666666666,-85.33333333333333
61,91.73333333333333,-565.3333333333334,-87.46666666666667
62,83.2,-561.0666666666666,-91.73333333333333
63,78.93333333333334,-563.2,-78.93333333333334
64,76.8,-563.2,-85.33333333333333
65,59.733333333333334,-563.2,-74.66666666666667
66,64.0,-561.0666666666666,-89.6
67,55.46666666666667,-556.8,-83.2
68,55.46666666666667,-552.5333333333333,-93.86666666666666
69,46.93333333333333,-541.8666666666667,-100.26666666666667
70,53.333333333333336,-552.5333333333333,-81.06666666666666
71,51.2,-548.2666666666667,-78.93333333333334
72,53.333333333333336,-558.9333333333333,-89.6
73,53.333333333333336,-556.8,-83.2
74,51.2,-554.6666666666666,-81.06666666666666
75,44.8,-563.2,-96.0
76,46.93333333333333,-556.8,-89.6
77,44.8,-561.0666666666666,-91.73333333333333
78,51.2,-563.2,-91.73333333333333
79,64.0,-565.3333333333334,-83.2
80,53.333333333333336,-569.6,-81.06666666666666
81,53.333333333333336,-569.6,-81.06666666666666
82,57.6,-565.3333333333334,-87.46666666666667
83,55.46666666666667,-567.4666666666667,-85.33333333333333
84,59.733333333333334,-563.2,-85.33333333333333
85,61.86666666666667,-561.0666666666666,-91.73333333333333
