,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,49.06666666666666,-554.6666666666666,-89.6
1,53.333333333333336,-550.4,-93.86666666666666
2,49.06666666666666,-556.8,-91.73333333333333
3,55.46666666666667,-554.6666666666666,-96.0
4,57.6,-554.6666666666666,-93.86666666666666
5,55.46666666666667,-556.8,-91.73333333333333
6,59.733333333333334,-563.2,-89.6
7,51.2,-550.4,-93.86666666666666
8,55.46666666666667,-554.6666666666666,-91.73333333333333
9,53.333333333333336,-552.5333333333333,-85.33333333333333
10,59.733333333333334,-563.2,-93.86666666666666
11,51.2,-548.2666666666667,-89.6
12,53.333333333333336,-554.6666666666666,-91.73333333333333
13,46.93333333333333,-552.5333333333333,-91.73333333333333
14,57.6,-561.0666666666666,-98.13333333333333
15,70.4,-556.8,-96.0
16,40.53333333333333,-550.4,-100.26666666666667
17,49.06666666666666,-550.4,-98.13333333333333
18,49.06666666666666,-556.8,-91.73333333333333
19,55.46666666666667,-558.9333333333333,-96.0
20,44.8,-563.2,-96.0
21,42.666666666666664,-554.6666666666666,-96.0
22,49.06666666666666,-550.4,-93.86666666666666
23,51.2,-561.0666666666666,-91.73333333333333
24,51.2,-561.0666666666666,-96.0
25,46.93333333333333,-561.0666666666666,-100.26666666666667
26,57.6,-571.7333333333333,-100.26666666666667
27,44.8,-556.8,-93.86666666666666
28,53.333333333333336,-556.8,-93.86666666666666
29,49.06666666666666,-554.6666666666666,-100.26666666666667
30,53.333333333333336,-556.8,-96.0
31,51.2,-554.6666666666666,-91.73333333333333
32,49.06666666666666,-550.4,-98.13333333333333
33,55.46666666666667,-556.8,-93.86666666666666
34,61.86666666666667,-558.9333333333333,-104.53333333333333
35,44.8,-548.2666666666667,-91.73333333333333
36,59.733333333333334,-552.5333333333333,-93.86666666666666
37,57.6,-561.0666666666666,-104.53333333333333
38,46.93333333333333,-550.4,-102.4
39,51.2,-552.5333333333333,-93.86666666666666
40,51.2,-550.4,-89.6
41,44.8,-550.4,-102.4
42,46.93333333333333,-548.2666666666667,-87.46666666666667
43,53.333333333333336,-552.5333333333333,-93.86666666666666
44,53.333333333333336,-552.5333333333333,-91.73333333333333
45,44.8,-548.2666666666667,-98.13333333333333
46,53.333333333333336,-550.4,-100.26666666666667
47,42.666666666666664,-548.2666666666667,-96.0
48,51.2,-548.2666666666667,-93.86666666666666
49,55.46666666666667,-552.5333333333333,-96.0
50,53.333333333333336,-550.4,-91.73333333333333
51,59.733333333333334,-550.4,-102.4
52,53.333333333333336,-552.5333333333333,-102.4
53,51.2,-552.5333333333333,-100.26666666666667
54,53.333333333333336,-563.2,-102.4
55,55.46666666666667,-561.0666666666666,-98.13333333333333
56,44.8,-556.8,-96.0
57,44.8,-554.6666666666666,-102.4
58,59.733333333333334,-550.4,-98.13333333333333
59,46.93333333333333,-548.2666666666667,-100.26666666666667
60,51.2,-561.0666666666666,-93.86666666666666
61,44.8,-552.5333333333333,-104.53333333333333
62,53.333333333333336,-554.6666666666666,-104.53333333333333
63,49.06666666666666,-552.5333333333333,-96.0
64,51.2,-552.5333333333333,-93.86666666666666
65,49.06666666666666,-561.0666666666666,-100.26666666666667
66,51.2,-554.6666666666666,-93.86666666666666
67,44.8,-561.0666666666666,-91.73333333333333
68,40.53333333333333,-552.5333333333333,-98.13333333333333
69,57.6,-556.8,-83.2
70,53.333333333333336,-561.0666666666666,-96.0
71,53.333333333333336,-561.0666666666666,-102.4
72,51.2,-554.6666666666666,-100.26666666666667
73,53.333333333333336,-556.8,-98.13333333333333
