,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-4.266666666666667,-524.8,-196.26666666666665
1,-6.4,-522.6666666666666,-198.4
2,-12.8,-524.8,-192.0
3,0.0,-531.2,-202.66666666666666
4,-6.4,-516.2666666666667,-196.26666666666665
5,-10.666666666666666,-522.6666666666666,-189.86666666666667
6,-10.666666666666666,-516.2666666666667,-198.4
7,-6.4,-518.4,-202.66666666666666
8,-2.1333333333333333,-518.4,-194.13333333333333
9,-6.4,-516.2666666666667,-200.53333333333333
10,-8.533333333333333,-524.8,-204.8
11,-6.4,-518.4,-200.53333333333333
12,-8.533333333333333,-520.5333333333333,-200.53333333333333
13,-8.533333333333333,-522.6666666666666,-202.66666666666666
14,-10.666666666666666,-520.5333333333333,-198.4
15,-8.533333333333333,-522.6666666666666,-200.53333333333333
16,-10.666666666666666,-518.4,-198.4
17,-8.533333333333333,-516.2666666666667,-194.13333333333333
18,-10.666666666666666,-512.0,-198.4
19,-2.1333333333333333,-516.2666666666667,-189.86666666666667
20,-4.266666666666667,-514.1333333333333,-198.4
21,-6.4,-514.1333333333333,-192.0
22,-4.266666666666667,-512.0,-194.13333333333333
23,-6.4,-507.73333333333335,-200.53333333333333
24,-8.533333333333333,-512.0,-198.4
25,-8.533333333333333,-505.59999999999997,-192.0
26,-8.533333333333333,-516.2666666666667,-194.13333333333333
27,-8.533333333333333,-512.0,-192.0
28,-6.4,-516.2666666666667,-187.73333333333332
29,-10.666666666666666,-518.4,-194.13333333333333
30,-6.4,-516.2666666666667,-192.0
31,-10.666666666666666,-518.4,-192.0
32,-12.8,-522.6666666666666,-189.86666666666667
33,-10.666666666666666,-522.6666666666666,-187.73333333333332
34,-14.933333333333334,-514.1333333333333,-202.66666666666666
35,-8.533333333333333,-522.6666666666666,-194.13333333333333
36,-10.666666666666666,-516.2666666666667,-200.53333333333333
37,-8.533333333333333,-516.2666666666667,-202.66666666666666
38,-4.266666666666667,-516.2666666666667,-196.26666666666665
39,-8.533333333333333,-512.0,-206.93333333333334
40,-2.1333333333333333,-509.8666666666667,-200.53333333333333
41,-4.266666666666667,-514.1333333333333,-202.66666666666666
42,-2.1333333333333333,-514.1333333333333,-202.66666666666666
43,4.266666666666667,-505.59999999999997,-202.66666666666666
44,-4.266666666666667,-509.8666666666667,-202.66666666666666
45,-4.266666666666667,-512.0,-198.4
46,-2.1333333333333333,-516.2666666666667,-196.26666666666665
47,-6.4,-516.2666666666667,-198.4
48,-10.666666666666666,-512.0,-198.4
49,-10.666666666666666,-516.2666666666667,-198.4
50,-17.066666666666666,-514.1333333333333,-196.26666666666665
51,-6.4,-522.6666666666666,-200.53333333333333
52,-8.533333333333333,-518.4,-196.26666666666665
53,-6.4,-524.8,-200.53333333333333
54,-8.533333333333333,-524.8,-202.66666666666666
55,-8.533333333333333,-518.4,-196.26666666666665
56,-8.533333333333333,-518.4,-192.0
57,-6.4,-522.6666666666666,-192.0
58,-4.266666666666667,-522.6666666666666,-189.86666666666667
59,-8.533333333333333,-524.8,-194.13333333333333
60,-4.266666666666667,-518.4,-196.26666666666665
