,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-6.4,-552.5333333333333,119.46666666666667
1,-17.066666666666666,-552.5333333333333,125.86666666666666
2,-6.4,-556.8,119.46666666666667
3,-10.666666666666666,-558.9333333333333,130.13333333333333
4,-6.4,-556.8,119.46666666666667
5,-10.666666666666666,-548.2666666666667,123.73333333333333
6,-4.266666666666667,-550.4,121.6
7,-12.8,-554.6666666666666,125.86666666666666
8,-8.533333333333333,-558.9333333333333,130.13333333333333
9,-10.666666666666666,-556.8,130.13333333333333
10,-17.066666666666666,-554.6666666666666,130.13333333333333
11,-14.933333333333334,-556.8,128.0
12,-12.8,-552.5333333333333,128.0
13,-19.2,-552.5333333333333,136.53333333333333
14,-19.2,-548.2666666666667,128.0
15,-19.2,-550.4,132.26666666666665
16,-19.2,-554.6666666666666,136.53333333333333
17,-19.2,-548.2666666666667,125.86666666666666
18,-21.333333333333332,-548.2666666666667,132.26666666666665
19,-14.933333333333334,-550.4,128.0
20,-14.933333333333334,-552.5333333333333,128.0
21,-10.666666666666666,-548.2666666666667,125.86666666666666
22,-8.533333333333333,-546.1333333333333,123.73333333333333
23,-10.666666666666666,-546.1333333333333,117.33333333333333
24,-4.266666666666667,-550.4,121.6
25,-2.1333333333333333,-550.4,117.33333333333333
26,-4.266666666666667,-554.6666666666666,128.0
27,-4.266666666666667,-548.2666666666667,119.46666666666667
28,-8.533333333333333,-550.4,130.13333333333333
29,-6.4,-548.2666666666667,130.13333333333333
30,-6.4,-550.4,119.46666666666667
31,0.0,-550.4,123.73333333333333
32,-2.1333333333333333,-548.2666666666667,117.33333333333333
33,2.1333333333333333,-546.1333333333333,113.06666666666666
34,0.0,-541.8666666666667,119.46666666666667
35,2.1333333333333333,-544.0,110.93333333333334
36,0.0,-546.1333333333333,121.6
37,10.666666666666666,-544.0,130.13333333333333
38,4.266666666666667,-537.6,123.73333333333333
39,0.0,-537.6,128.0
40,6.4,-533.3333333333334,132.26666666666665
41,0.0,-539.7333333333333,132.26666666666665
42,6.4,-535.4666666666667,130.13333333333333
43,4.266666666666667,-535.4666666666667,134.4
44,4.266666666666667,-531.2,123.73333333333333
45,2.1333333333333333,-529.0666666666666,132.26666666666665
46,-12.8,-524.8,125.86666666666666
47,0.0,-520.5333333333333,113.06666666666666
48,-4.266666666666667,-507.73333333333335,113.06666666666666
49,-4.266666666666667,-507.73333333333335,113.06666666666666
50,0.0,-499.2,100.26666666666667
51,0.0,-499.2,98.13333333333333
52,-4.266666666666667,-497.06666666666666,100.26666666666667
53,-19.2,-492.8,91.73333333333333
54,-27.733333333333334,-490.6666666666667,89.6
55,-34.13333333333333,-499.2,76.8
56,-53.333333333333336,-492.8,76.8
57,-53.333333333333336,-497.06666666666666,66.13333333333333
58,-51.2,-490.6666666666667,66.13333333333333
59,-64.0,-486.4,66.13333333333333
60,-74.66666666666667,-484.26666666666665,57.6
61,-74.66666666666667,-480.0,61.86666666666667
62,-72.53333333333333,-467.2,70.4
63,-70.4,-452.26666666666665,72.53333333333333
64,-61.86666666666667,-448.0,96.0
65,-46.93333333333333,-439.46666666666664,110.93333333333334
66,-40.53333333333333,-437.3333333333333,130.13333333333333
