,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,6.4,-529.0666666666666,21.333333333333332
1,10.666666666666666,-520.5333333333333,12.8
2,8.533333333333333,-526.9333333333333,2.1333333333333333
3,6.4,-533.3333333333334,12.8
4,2.1333333333333333,-522.6666666666666,32.0
5,2.1333333333333333,-529.0666666666666,10.666666666666666
6,6.4,-522.6666666666666,14.933333333333334
7,10.666666666666666,-526.9333333333333,12.8
8,8.533333333333333,-529.0666666666666,17.066666666666666
9,12.8,-537.6,23.466666666666665
10,4.266666666666667,-522.6666666666666,10.666666666666666
11,2.1333333333333333,-531.2,19.2
12,4.266666666666667,-522.6666666666666,12.8
13,0.0,-524.8,12.8
14,8.533333333333333,-520.5333333333333,23.466666666666665
15,14.933333333333334,-533.3333333333334,-2.1333333333333333
16,14.933333333333334,-531.2,27.733333333333334
17,8.533333333333333,-531.2,10.666666666666666
18,8.533333333333333,-522.6666666666666,10.666666666666666
19,4.266666666666667,-524.8,10.666666666666666
20,12.8,-529.0666666666666,12.8
21,10.666666666666666,-526.9333333333333,12.8
22,10.666666666666666,-531.2,19.2
23,10.666666666666666,-526.9333333333333,10.666666666666666
24,12.8,-529.0666666666666,10.666666666666666
25,8.533333333333333,-535.4666666666667,21.333333333333332
26,21.333333333333332,-522.6666666666666,19.2
27,6.4,-529.0666666666666,8.533333333333333
28,4.266666666666667,-522.6666666666666,17.066666666666666
29,8.533333333333333,-529.0666666666666,10.666666666666666
30,10.666666666666666,-524.8,10.666666666666666
31,14.933333333333334,-522.6666666666666,17.066666666666666
32,4.266666666666667,-522.6666666666666,8.533333333333333
33,10.666666666666666,-526.9333333333333,17.066666666666666
34,10.666666666666666,-526.9333333333333,6.4
35,12.8,-518.4,10.666666666666666
36,6.4,-522.6666666666666,10.666666666666666
37,21.333333333333332,-522.6666666666666,2.1333333333333333
38,10.666666666666666,-526.9333333333333,17.066666666666666
39,6.4,-524.8,17.066666666666666
40,12.8,-526.9333333333333,14.933333333333334
41,4.266666666666667,-524.8,12.8
42,12.8,-533.3333333333334,14.933333333333334
43,14.933333333333334,-531.2,19.2
44,14.933333333333334,-522.6666666666666,-4.266666666666667
45,10.666666666666666,-529.0666666666666,8.533333333333333
46,12.8,-524.8,8.533333333333333
47,4.266666666666667,-529.0666666666666,14.933333333333334
48,4.266666666666667,-529.0666666666666,10.666666666666666
49,6.4,-520.5333333333333,14.933333333333334
50,6.4,-524.8,8.533333333333333
51,4.266666666666667,-526.9333333333333,10.666666666666666
52,4.266666666666667,-522.6666666666666,12.8
53,10.666666666666666,-535.4666666666667,8.533333333333333
54,10.666666666666666,-524.8,10.666666666666666
55,8.533333333333333,-522.6666666666666,10.666666666666666
56,6.4,-529.0666666666666,12.8
57,0.0,-518.4,6.4
58,6.4,-531.2,-2.1333333333333333
59,6.4,-533.3333333333334,6.4
