,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-21.333333333333332,-526.9333333333333,-87.46666666666667
1,-14.933333333333334,-522.6666666666666,-91.73333333333333
2,-10.666666666666666,-522.6666666666666,-83.2
3,-19.2,-529.0666666666666,-87.46666666666667
4,-21.333333333333332,-522.6666666666666,-66.13333333333333
5,-8.533333333333333,-529.0666666666666,-91.73333333333333
6,-10.666666666666666,-520.5333333333333,-89.6
7,-8.533333333333333,-516.2666666666667,-87.46666666666667
8,-12.8,-522.6666666666666,-85.33333333333333
9,-10.666666666666666,-522.6666666666666,-89.6
10,-8.533333333333333,-522.6666666666666,-89.6
11,-10.666666666666666,-518.4,-83.2
12,-12.8,-526.9333333333333,-85.33333333333333
13,-8.533333333333333,-529.0666666666666,-89.6
14,-21.333333333333332,-518.4,-83.2
15,-14.933333333333334,-529.0666666666666,-81.06666666666666
16,-17.066666666666666,-526.9333333333333,-81.06666666666666
17,-14.933333333333334,-524.8,-87.46666666666667
18,-8.533333333333333,-529.0666666666666,-78.93333333333334
19,-8.533333333333333,-524.8,-93.86666666666666
20,-12.8,-520.5333333333333,-81.06666666666666
21,-8.533333333333333,-524.8,-83.2
22,-17.066666666666666,-514.1333333333333,-83.2
23,-12.8,-520.5333333333333,-93.86666666666666
24,-10.666666666666666,-518.4,-83.2
25,-14.933333333333334,-522.6666666666666,-83.2
26,-10.666666666666666,-524.8,-93.86666666666666
27,-8.533333333333333,-526.9333333333333,-87.46666666666667
28,-17.066666666666666,-520.5333333333333,-81.06666666666666
29,-8.533333333333333,-529.0666666666666,-85.33333333333333
30,-6.4,-522.6666666666666,-76.8
31,-8.533333333333333,-524.8,-85.33333333333333
32,-8.533333333333333,-518.4,-83.2
33,-8.533333333333333,-524.8,-85.33333333333333
34,-8.533333333333333,-522.6666666666666,-81.06666666666666
35,-8.533333333333333,-526.9333333333333,-76.8
36,-10.666666666666666,-522.6666666666666,-78.93333333333334
37,-8.533333333333333,-514.1333333333333,-91.73333333333333
38,-10.666666666666666,-520.5333333333333,-76.8
39,-8.533333333333333,-520.5333333333333,-85.33333333333333
40,-12.8,-518.4,-81.06666666666666
41,-10.666666666666666,-526.9333333333333,-87.46666666666667
42,-12.8,-522.6666666666666,-91.73333333333333
43,-10.666666666666666,-520.5333333333333,-89.6
44,-8.533333333333333,-522.6666666666666,-85.33333333333333
45,-10.666666666666666,-522.6666666666666,-93.86666666666666
46,-10.666666666666666,-526.9333333333333,-87.46666666666667
47,-6.4,-524.8,-91.73333333333333
48,-8.533333333333333,-529.0666666666666,-87.46666666666667
49,-10.666666666666666,-524.8,-85.33333333333333
50,-8.533333333333333,-522.6666666666666,-87.46666666666667
