,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-49.06666666666666,-535.4666666666667,66.13333333333333
1,-46.93333333333333,-537.6,68.26666666666667
2,-49.06666666666666,-531.2,68.26666666666667
3,-46.93333333333333,-529.0666666666666,76.8
4,-44.8,-531.2,72.53333333333333
5,-53.333333333333336,-520.5333333333333,66.13333333333333
6,-49.06666666666666,-531.2,64.0
7,-49.06666666666666,-531.2,85.33333333333333
8,-44.8,-531.2,70.4
9,-46.93333333333333,-531.2,81.06666666666666
10,-49.06666666666666,-526.9333333333333,64.0
11,-49.06666666666666,-522.6666666666666,66.13333333333333
12,-46.93333333333333,-526.9333333333333,61.86666666666667
13,-44.8,-526.9333333333333,64.0
14,-46.93333333333333,-526.9333333333333,64.0
15,-49.06666666666666,-526.9333333333333,57.6
16,-44.8,-533.3333333333334,68.26666666666667
17,-46.93333333333333,-535.4666666666667,64.0
18,-49.06666666666666,-539.7333333333333,61.86666666666667
19,-51.2,-539.7333333333333,72.53333333333333
20,-49.06666666666666,-537.6,74.66666666666667
21,-53.333333333333336,-535.4666666666667,74.66666666666667
22,-49.06666666666666,-535.4666666666667,70.4
23,-53.333333333333336,-529.0666666666666,72.53333333333333
24,-44.8,-522.6666666666666,68.26666666666667
25,-40.53333333333333,-516.2666666666667,66.13333333333333
26,-38.4,-499.2,57.6
27,-21.333333333333332,-518.4,68.26666666666667
28,-51.2,-507.73333333333335,64.0
29,-46.93333333333333,-526.9333333333333,102.4
30,-40.53333333333333,-501.3333333333333,85.33333333333333
31,-64.0,-533.3333333333334,81.06666666666666
32,-38.4,-518.4,100.26666666666667
33,-44.8,-533.3333333333334,83.2
34,-46.93333333333333,-539.7333333333333,81.06666666666666
35,-40.53333333333333,-541.8666666666667,74.66666666666667
36,-40.53333333333333,-535.4666666666667,81.06666666666666
37,-70.4,-524.8,64.0
38,-42.666666666666664,-535.4666666666667,78.93333333333334
39,-44.8,-531.2,87.46666666666667
40,-46.93333333333333,-524.8,89.6
41,-46.93333333333333,-518.4,83.2
42,-49.06666666666666,-518.4,91.73333333333333
43,-42.666666666666664,-516.2666666666667,89.6
44,-27.733333333333334,-520.5333333333333,76.8
45,-34.13333333333333,-512.0,81.06666666666666
46,-25.6,-516.2666666666667,76.8
47,-25.6,-526.9333333333333,78.93333333333334
48,-25.6,-526.9333333333333,70.4
49,-21.333333333333332,-533.3333333333334,76.8
50,-25.6,-526.9333333333333,78.93333333333334
51,-27.733333333333334,-529.0666666666666,61.86666666666667
52,-27.733333333333334,-533.3333333333334,66.13333333333333
53,-21.333333333333332,-535.4666666666667,76.8
54,-25.6,-531.2,81.06666666666666
55,-25.6,-539.7333333333333,74.66666666666667
56,-25.6,-531.2,66.13333333333333
57,-23.466666666666665,-533.3333333333334,70.4
58,-23.466666666666665,-537.6,70.4
59,-25.6,-524.8,74.66666666666667
60,-23.466666666666665,-533.3333333333334,81.06666666666666
61,-23.466666666666665,-529.0666666666666,68.26666666666667
62,-23.466666666666665,-531.2,68.26666666666667
63,-29.866666666666667,-529.0666666666666,66.13333333333333
64,-29.866666666666667,-526.9333333333333,61.86666666666667
65,-21.333333333333332,-531.2,59.733333333333334
66,-25.6,-526.9333333333333,61.86666666666667
67,-25.6,-531.2,55.46666666666667
68,-36.266666666666666,-529.0666666666666,64.0
69,-32.0,-529.0666666666666,57.6
70,-25.6,-537.6,44.8
71,-27.733333333333334,-533.3333333333334,40.53333333333333
72,-25.6,-535.4666666666667,40.53333333333333
73,-40.53333333333333,-533.3333333333334,49.06666666666666
74,-34.13333333333333,-539.7333333333333,23.466666666666665
75,-38.4,-535.4666666666667,38.4
76,-32.0,-544.0,25.6
77,-29.866666666666667,-550.4,29.866666666666667
78,-32.0,-550.4,27.733333333333334
79,-42.666666666666664,-548.2666666666667,34.13333333333333
80,-32.0,-546.1333333333333,34.13333333333333
81,-36.266666666666666,-541.8666666666667,23.466666666666665
82,-34.13333333333333,-548.2666666666667,42.666666666666664
83,-40.53333333333333,-544.0,29.866666666666667
84,-42.666666666666664,-539.7333333333333,34.13333333333333
85,-40.53333333333333,-526.9333333333333,38.4
86,-42.666666666666664,-529.0666666666666,38.4
87,-34.13333333333333,-529.0666666666666,36.266666666666666
88,-38.4,-522.6666666666666,42.666666666666664
89,-36.266666666666666,-529.0666666666666,38.4
90,-36.266666666666666,-529.0666666666666,42.666666666666664
91,-40.53333333333333,-531.2,42.666666666666664
92,-44.8,-531.2,38.4
93,-36.266666666666666,-544.0,40.53333333333333
94,-38.4,-546.1333333333333,46.93333333333333
95,-36.266666666666666,-552.5333333333333,44.8
96,-38.4,-556.8,46.93333333333333
97,-36.266666666666666,-558.9333333333333,51.2
98,-34.13333333333333,-558.9333333333333,53.333333333333336
99,-32.0,-554.6666666666666,55.46666666666667
100,-40.53333333333333,-554.6666666666666,53.333333333333336
101,-36.266666666666666,-550.4,49.06666666666666
102,-44.8,-550.4,57.6
103,-46.93333333333333,-541.8666666666667,49.06666666666666
104,-40.53333333333333,-533.3333333333334,49.06666666666666
105,-46.93333333333333,-533.3333333333334,44.8
106,-40.53333333333333,-533.3333333333334,46.93333333333333
107,-29.866666666666667,-529.0666666666666,42.666666666666664
108,-34.13333333333333,-529.0666666666666,40.53333333333333
109,-29.866666666666667,-526.9333333333333,44.8
110,-29.866666666666667,-524.8,34.13333333333333
111,-23.466666666666665,-531.2,34.13333333333333
112,-23.466666666666665,-531.2,40.53333333333333
113,-19.2,-537.6,32.0
114,-8.533333333333333,-537.6,34.13333333333333
115,-10.666666666666666,-539.7333333333333,38.4
116,-10.666666666666666,-533.3333333333334,38.4
117,-17.066666666666666,-533.3333333333334,46.93333333333333
118,-12.8,-531.2,40.53333333333333
119,-12.8,-531.2,36.266666666666666
120,-8.533333333333333,-535.4666666666667,25.6
121,4.266666666666667,-535.4666666666667,38.4
122,-12.8,-529.0666666666666,38.4
123,-4.266666666666667,-522.6666666666666,40.53333333333333
124,8.533333333333333,-526.9333333333333,32.0
125,8.533333333333333,-522.6666666666666,34.13333333333333
126,0.0,-520.5333333333333,34.13333333333333
127,0.0,-524.8,42.666666666666664
128,4.266666666666667,-518.4,27.733333333333334
129,12.8,-520.5333333333333,19.2
130,2.1333333333333333,-526.9333333333333,44.8
131,4.266666666666667,-518.4,44.8
132,2.1333333333333333,-526.9333333333333,44.8
133,8.533333333333333,-526.9333333333333,49.06666666666666
134,12.8,-533.3333333333334,57.6
135,17.066666666666666,-529.0666666666666,46.93333333333333
136,23.466666666666665,-529.0666666666666,44.8
137,25.6,-529.0666666666666,40.53333333333333
138,32.0,-524.8,53.333333333333336
139,40.53333333333333,-526.9333333333333,51.2
140,38.4,-516.2666666666667,53.333333333333336
141,34.13333333333333,-509.8666666666667,61.86666666666667
142,38.4,-514.1333333333333,51.2
143,40.53333333333333,-507.73333333333335,55.46666666666667
144,36.266666666666666,-507.73333333333335,51.2
145,27.733333333333334,-505.59999999999997,53.333333333333336
146,23.466666666666665,-505.59999999999997,57.6
147,23.466666666666665,-503.46666666666664,53.333333333333336
148,23.466666666666665,-507.73333333333335,55.46666666666667
149,21.333333333333332,-507.73333333333335,55.46666666666667
150,19.2,-512.0,57.6
151,19.2,-509.8666666666667,57.6
152,27.733333333333334,-509.8666666666667,51.2
153,27.733333333333334,-509.8666666666667,49.06666666666666
154,32.0,-514.1333333333333,53.333333333333336
155,34.13333333333333,-514.1333333333333,42.666666666666664
156,34.13333333333333,-518.4,40.53333333333333
157,34.13333333333333,-516.2666666666667,38.4
158,32.0,-520.5333333333333,36.266666666666666
159,32.0,-531.2,34.13333333333333
160,34.13333333333333,-531.2,27.733333333333334
161,29.866666666666667,-541.8666666666667,34.13333333333333
162,38.4,-541.8666666666667,27.733333333333334
163,38.4,-548.2666666666667,25.6
164,34.13333333333333,-558.9333333333333,23.466666666666665
165,42.666666666666664,-558.9333333333333,21.333333333333332
166,36.266666666666666,-561.0666666666666,25.6
167,36.266666666666666,-558.9333333333333,27.733333333333334
168,34.13333333333333,-556.8,27.733333333333334
169,38.4,-561.0666666666666,29.866666666666667
170,32.0,-556.8,42.666666666666664
171,27.733333333333334,-554.6666666666666,40.53333333333333
172,21.333333333333332,-548.2666666666667,44.8
173,25.6,-552.5333333333333,38.4
174,29.866666666666667,-550.4,57.6
175,25.6,-558.9333333333333,55.46666666666667
176,29.866666666666667,-565.3333333333334,61.86666666666667
177,21.333333333333332,-563.2,49.06666666666666
178,19.2,-584.5333333333333,42.666666666666664
179,10.666666666666666,-595.2,21.333333333333332
180,25.6,-612.2666666666667,2.1333333333333333
181,34.13333333333333,-644.2666666666667,-21.333333333333332
182,44.8,-686.9333333333333,-36.266666666666666
183,55.46666666666667,-738.1333333333333,-64.0
184,59.733333333333334,-782.9333333333333,-100.26666666666667
185,59.733333333333334,-814.9333333333333,-108.8
186,49.06666666666666,-827.7333333333333,-121.6
187,12.8,-814.9333333333333,-115.2
188,-17.066666666666666,-789.3333333333334,-115.2
189,-36.266666666666666,-742.4,-81.06666666666666
190,-76.8,-693.3333333333334,-72.53333333333333
191,-115.2,-652.8,-32.0
192,-125.86666666666666,-622.9333333333333,-19.2
193,-125.86666666666666,-605.8666666666667,2.1333333333333333
194,-117.33333333333333,-584.5333333333333,14.933333333333334
195,-87.46666666666667,-588.8,17.066666666666666
196,-61.86666666666667,-584.5333333333333,17.066666666666666
197,-44.8,-582.4,14.933333333333334
198,-10.666666666666666,-595.2,-4.266666666666667
