,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-2.1333333333333333,-550.4,-98.13333333333333
1,-6.4,-539.7333333333333,-93.86666666666666
2,-10.666666666666666,-541.8666666666667,-96.0
3,-6.4,-535.4666666666667,-91.73333333333333
4,-10.666666666666666,-533.3333333333334,-104.53333333333333
5,-10.666666666666666,-533.3333333333334,-89.6
6,-10.666666666666666,-531.2,-89.6
7,-10.666666666666666,-537.6,-87.46666666666667
8,-19.2,-537.6,-89.6
9,-10.666666666666666,-533.3333333333334,-93.86666666666666
10,-21.333333333333332,-546.1333333333333,-91.73333333333333
11,-21.333333333333332,-544.0,-100.26666666666667
12,-17.066666666666666,-541.8666666666667,-108.8
13,-12.8,-539.7333333333333,-108.8
14,-10.666666666666666,-546.1333333333333,-100.26666666666667
15,-12.8,-537.6,-93.86666666666666
16,-10.666666666666666,-539.7333333333333,-98.13333333333333
17,-6.4,-539.7333333333333,-100.26666666666667
18,-10.666666666666666,-535.4666666666667,-98.13333333333333
19,-8.533333333333333,-544.0,-104.53333333333333
20,-4.266666666666667,-531.2,-102.4
21,-10.666666666666666,-537.6,-98.13333333333333
22,-12.8,-544.0,-104.53333333333333
23,2.1333333333333333,-516.2666666666667,-93.86666666666666
24,-8.533333333333333,-520.5333333333333,-100.26666666666667
25,-6.4,-539.7333333333333,-98.13333333333333
26,0.0,-539.7333333333333,-83.2
27,4.266666666666667,-546.1333333333333,-91.73333333333333
28,-14.933333333333334,-531.2,-93.86666666666666
29,0.0,-535.4666666666667,-87.46666666666667
30,4.266666666666667,-526.9333333333333,-83.2
31,8.533333333333333,-520.5333333333333,-102.4
32,4.266666666666667,-516.2666666666667,-89.6
33,0.0,-537.6,-93.86666666666666
34,-6.4,-516.2666666666667,-108.8
35,-8.533333333333333,-512.0,-91.73333333333333
36,0.0,-520.5333333333333,-85.33333333333333
37,-8.533333333333333,-544.0,-100.26666666666667
38,-8.533333333333333,-531.2,-113.06666666666666
39,12.8,-541.8666666666667,-108.8
40,-6.4,-541.8666666666667,-100.26666666666667
41,-19.2,-541.8666666666667,-110.93333333333334
42,-10.666666666666666,-541.8666666666667,-108.8
43,-10.666666666666666,-550.4,-104.53333333333333
44,0.0,-535.4666666666667,-96.0
45,-10.666666666666666,-546.1333333333333,-104.53333333333333
46,-6.4,-539.7333333333333,-96.0
47,-8.533333333333333,-541.8666666666667,-96.0
48,-8.533333333333333,-533.3333333333334,-98.13333333333333
49,-14.933333333333334,-535.4666666666667,-100.26666666666667
50,-2.1333333333333333,-541.8666666666667,-100.26666666666667
51,-2.1333333333333333,-537.6,-98.13333333333333
52,-12.8,-541.8666666666667,-100.26666666666667
53,-8.533333333333333,-544.0,-100.26666666666667
54,0.0,-550.4,-106.66666666666667
55,-4.266666666666667,-541.8666666666667,-104.53333333333333
56,-10.666666666666666,-535.4666666666667,-113.06666666666666
57,-12.8,-544.0,-117.33333333333333
58,-8.533333333333333,-541.8666666666667,-102.4
59,-10.666666666666666,-533.3333333333334,-115.2
60,0.0,-539.7333333333333,-108.8
61,-10.666666666666666,-537.6,-110.93333333333334
62,-2.1333333333333333,-537.6,-106.66666666666667
63,-2.1333333333333333,-535.4666666666667,-102.4
64,-2.1333333333333333,-526.9333333333333,-100.26666666666667
65,-4.266666666666667,-535.4666666666667,-104.53333333333333
66,-6.4,-533.3333333333334,-104.53333333333333
67,-2.1333333333333333,-535.4666666666667,-108.8
68,-10.666666666666666,-544.0,-113.06666666666666
69,-6.4,-544.0,-102.4
70,-8.533333333333333,-546.1333333333333,-108.8
71,-10.666666666666666,-546.1333333333333,-113.06666666666666
72,-8.533333333333333,-548.2666666666667,-117.33333333333333
73,-8.533333333333333,-537.6,-119.46666666666667
74,-8.533333333333333,-541.8666666666667,-115.2
75,-10.666666666666666,-535.4666666666667,-113.06666666666666
76,-12.8,-531.2,-119.46666666666667
77,-6.4,-529.0666666666666,-119.46666666666667
78,-4.266666666666667,-535.4666666666667,-117.33333333333333
79,-2.1333333333333333,-537.6,-110.93333333333334
80,2.1333333333333333,-539.7333333333333,-108.8
81,-4.266666666666667,-531.2,-110.93333333333334
82,-8.533333333333333,-533.3333333333334,-115.2
83,-6.4,-533.3333333333334,-119.46666666666667
84,-8.533333333333333,-526.9333333333333,-108.8
85,-12.8,-524.8,-119.46666666666667
86,-12.8,-529.0666666666666,-119.46666666666667
87,-2.1333333333333333,-529.0666666666666,-113.06666666666666
88,-12.8,-531.2,-119.46666666666667
89,-8.533333333333333,-539.7333333333333,-113.06666666666666
90,-6.4,-544.0,-110.93333333333334
91,-10.666666666666666,-541.8666666666667,-113.06666666666666
92,-12.8,-535.4666666666667,-117.33333333333333
93,-8.533333333333333,-539.7333333333333,-108.8
94,-10.666666666666666,-533.3333333333334,-113.06666666666666
95,-6.4,-539.7333333333333,-113.06666666666666
96,-6.4,-535.4666666666667,-110.93333333333334
97,-8.533333333333333,-537.6,-108.8
98,-10.666666666666666,-537.6,-104.53333333333333
99,-10.666666666666666,-535.4666666666667,-110.93333333333334
100,-8.533333333333333,-539.7333333333333,-108.8
101,-12.8,-537.6,-115.2
102,-17.066666666666666,-544.0,-123.73333333333333
103,-19.2,-537.6,-110.93333333333334
104,-17.066666666666666,-539.7333333333333,-117.33333333333333
105,-14.933333333333334,-535.4666666666667,-119.46666666666667
106,-14.933333333333334,-537.6,-119.46666666666667
107,-17.066666666666666,-537.6,-115.2
108,-21.333333333333332,-537.6,-119.46666666666667
109,-19.2,-535.4666666666667,-117.33333333333333
110,-19.2,-535.4666666666667,-121.6
111,-19.2,-535.4666666666667,-117.33333333333333
112,-17.066666666666666,-535.4666666666667,-117.33333333333333
113,-14.933333333333334,-539.7333333333333,-123.73333333333333
114,-14.933333333333334,-544.0,-113.06666666666666
115,-12.8,-546.1333333333333,-117.33333333333333
116,-17.066666666666666,-537.6,-115.2
117,-12.8,-546.1333333333333,-117.33333333333333
118,-6.4,-535.4666666666667,-115.2
119,-6.4,-529.0666666666666,-119.46666666666667
120,-8.533333333333333,-529.0666666666666,-115.2
121,-2.1333333333333333,-524.8,-115.2
122,-6.4,-529.0666666666666,-110.93333333333334
123,4.266666666666667,-526.9333333333333,-113.06666666666666
124,-4.266666666666667,-529.0666666666666,-119.46666666666667
125,-4.266666666666667,-533.3333333333334,-113.06666666666666
126,-2.1333333333333333,-537.6,-119.46666666666667
127,0.0,-535.4666666666667,-119.46666666666667
128,2.1333333333333333,-537.6,-113.06666666666666
129,-6.4,-537.6,-115.2
130,-14.933333333333334,-537.6,-115.2
131,-14.933333333333334,-539.7333333333333,-113.06666666666666
132,-12.8,-541.8666666666667,-123.73333333333333
133,-14.933333333333334,-535.4666666666667,-123.73333333333333
134,-17.066666666666666,-533.3333333333334,-121.6
135,-21.333333333333332,-535.4666666666667,-123.73333333333333
136,-21.333333333333332,-544.0,-128.0
137,-17.066666666666666,-533.3333333333334,-128.0
138,-17.066666666666666,-533.3333333333334,-134.4
139,-17.066666666666666,-535.4666666666667,-132.26666666666665
140,-14.933333333333334,-529.0666666666666,-125.86666666666666
141,-21.333333333333332,-529.0666666666666,-119.46666666666667
142,-23.466666666666665,-524.8,-121.6
143,-23.466666666666665,-529.0666666666666,-115.2
144,-17.066666666666666,-537.6,-117.33333333333333
145,-17.066666666666666,-544.0,-117.33333333333333
146,-17.066666666666666,-548.2666666666667,-115.2
147,-14.933333333333334,-541.8666666666667,-119.46666666666667
148,-14.933333333333334,-546.1333333333333,-117.33333333333333
149,-14.933333333333334,-533.3333333333334,-117.33333333333333
150,-14.933333333333334,-533.3333333333334,-117.33333333333333
151,-8.533333333333333,-533.3333333333334,-123.73333333333333
152,-12.8,-531.2,-123.73333333333333
153,-10.666666666666666,-531.2,-121.6
154,-8.533333333333333,-529.0666666666666,-123.73333333333333
155,-2.1333333333333333,-531.2,-121.6
156,0.0,-539.7333333333333,-132.26666666666665
157,-4.266666666666667,-535.4666666666667,-125.86666666666666
158,-4.266666666666667,-529.0666666666666,-125.86666666666666
159,-4.266666666666667,-533.3333333333334,-123.73333333333333
160,-4.266666666666667,-535.4666666666667,-123.73333333333333
161,-10.666666666666666,-537.6,-125.86666666666666
162,-10.666666666666666,-533.3333333333334,-130.13333333333333
163,-2.1333333333333333,-541.8666666666667,-121.6
164,-6.4,-548.2666666666667,-125.86666666666666
165,-2.1333333333333333,-544.0,-119.46666666666667
166,-4.266666666666667,-546.1333333333333,-130.13333333333333
167,-2.1333333333333333,-546.1333333333333,-123.73333333333333
168,0.0,-541.8666666666667,-134.4
169,-6.4,-541.8666666666667,-136.53333333333333
170,4.266666666666667,-541.8666666666667,-128.0
171,4.266666666666667,-533.3333333333334,-130.13333333333333
172,4.266666666666667,-531.2,-132.26666666666665
173,-2.1333333333333333,-533.3333333333334,-121.6
174,2.1333333333333333,-533.3333333333334,-128.0
175,-2.1333333333333333,-535.4666666666667,-123.73333333333333
