,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-51.2,-503.46666666666664,-123.73333333333333
1,-40.53333333333333,-507.73333333333335,-117.33333333333333
2,-38.4,-503.46666666666664,-117.33333333333333
3,-36.266666666666666,-509.8666666666667,-117.33333333333333
4,-32.0,-516.2666666666667,-117.33333333333333
5,-21.333333333333332,-524.8,-121.6
6,-12.8,-514.1333333333333,-110.93333333333334
7,0.0,-537.6,-113.06666666666666
8,-10.666666666666666,-524.8,-83.2
9,-17.066666666666666,-524.8,-106.66666666666667
10,-14.933333333333334,-533.3333333333334,-106.66666666666667
11,-23.466666666666665,-539.7333333333333,-123.73333333333333
12,-2.1333333333333333,-522.6666666666666,-117.33333333333333
13,-6.4,-535.4666666666667,-113.06666666666666
14,-19.2,-522.6666666666666,-157.86666666666667
15,-12.8,-526.9333333333333,-110.93333333333334
16,-10.666666666666666,-526.9333333333333,-76.8
17,-8.533333333333333,-535.4666666666667,-100.26666666666667
18,-4.266666666666667,-533.3333333333334,-104.53333333333333
19,-21.333333333333332,-522.6666666666666,-108.8
20,-42.666666666666664,-537.6,-119.46666666666667
21,-23.466666666666665,-520.5333333333333,-119.46666666666667
22,-51.2,-518.4,-119.46666666666667
23,-51.2,-531.2,-110.93333333333334
24,-59.733333333333334,-533.3333333333334,-102.4
25,-38.4,-522.6666666666666,-102.4
26,-49.06666666666666,-520.5333333333333,-108.8
27,-44.8,-526.9333333333333,-104.53333333333333
28,-44.8,-529.0666666666666,-108.8
29,-57.6,-541.8666666666667,-110.93333333333334
30,-55.46666666666667,-535.4666666666667,-113.06666666666666
31,-53.333333333333336,-533.3333333333334,-113.06666666666666
32,-59.733333333333334,-529.0666666666666,-113.06666666666666
33,-61.86666666666667,-522.6666666666666,-121.6
34,-53.333333333333336,-509.8666666666667,-117.33333333333333
35,-74.66666666666667,-499.2,-138.66666666666666
36,-49.06666666666666,-526.9333333333333,-130.13333333333333
37,-57.6,-516.2666666666667,-117.33333333333333
38,-38.4,-482.1333333333333,-119.46666666666667
39,-57.6,-516.2666666666667,-138.66666666666666
40,-68.26666666666667,-507.73333333333335,-128.0
41,-81.06666666666666,-497.06666666666666,-132.26666666666665
42,-74.66666666666667,-533.3333333333334,-123.73333333333333
43,-59.733333333333334,-544.0,-134.4
44,-87.46666666666667,-548.2666666666667,-119.46666666666667
45,-76.8,-535.4666666666667,-104.53333333333333
46,-59.733333333333334,-548.2666666666667,-117.33333333333333
47,-68.26666666666667,-539.7333333333333,-128.0
48,-68.26666666666667,-544.0,-130.13333333333333
49,-83.2,-550.4,-130.13333333333333
50,-44.8,-554.6666666666666,-136.53333333333333
51,-57.6,-554.6666666666666,-100.26666666666667
52,-42.666666666666664,-573.8666666666667,-121.6
53,-59.733333333333334,-563.2,-115.2
54,-70.4,-558.9333333333333,-115.2
55,-74.66666666666667,-565.3333333333334,-117.33333333333333
56,-81.06666666666666,-571.7333333333333,-113.06666666666666
57,-89.6,-576.0,-115.2
58,-93.86666666666666,-582.4,-117.33333333333333
59,-102.4,-580.2666666666667,-108.8
60,-108.8,-584.5333333333333,-113.06666666666666
61,-102.4,-582.4,-102.4
62,-115.2,-573.8666666666667,-98.13333333333333
63,-117.33333333333333,-567.4666666666667,-104.53333333333333
64,-115.2,-567.4666666666667,-104.53333333333333
65,-117.33333333333333,-563.2,-91.73333333333333
66,-123.73333333333333,-567.4666666666667,-76.8
67,-132.26666666666665,-561.0666666666666,-87.46666666666667
68,-132.26666666666665,-563.2,-78.93333333333334
69,-132.26666666666665,-556.8,-81.06666666666666
70,-140.8,-552.5333333333333,-78.93333333333334
71,-136.53333333333333,-550.4,-85.33333333333333
72,-136.53333333333333,-548.2666666666667,-76.8
73,-136.53333333333333,-552.5333333333333,-76.8
74,-130.13333333333333,-546.1333333333333,-89.6
75,-121.6,-548.2666666666667,-102.4
76,-121.6,-554.6666666666666,-110.93333333333334
77,-117.33333333333333,-554.6666666666666,-138.66666666666666
78,-117.33333333333333,-561.0666666666666,-149.33333333333334
79,-119.46666666666667,-571.7333333333333,-157.86666666666667
80,-128.0,-584.5333333333333,-166.4
81,-132.26666666666665,-610.1333333333333,-160.0
82,-136.53333333333333,-629.3333333333334,-149.33333333333334
83,-142.93333333333334,-627.2,-142.93333333333334
84,-132.26666666666665,-637.8666666666667,-132.26666666666665
85,-134.4,-644.2666666666667,-130.13333333333333
86,-142.93333333333334,-633.6,-132.26666666666665
87,-128.0,-625.0666666666666,-136.53333333333333
88,-130.13333333333333,-620.8,-132.26666666666665
89,-121.6,-603.7333333333333,-136.53333333333333
90,-115.2,-580.2666666666667,-128.0
91,-110.93333333333334,-567.4666666666667,-128.0
92,-108.8,-541.8666666666667,-142.93333333333334
93,-98.13333333333333,-522.6666666666666,-164.26666666666665
94,-74.66666666666667,-492.8,-185.6
95,-61.86666666666667,-452.26666666666665,-206.93333333333334
96,-44.8,-424.5333333333333,-226.13333333333333
97,-40.53333333333333,-398.93333333333334,-253.86666666666667
98,-42.666666666666664,-369.06666666666666,-258.1333333333333
99,-49.06666666666666,-352.0,-266.6666666666667
100,-44.8,-341.3333333333333,-258.1333333333333
101,-25.6,-328.5333333333333,-253.86666666666667
102,-17.066666666666666,-311.46666666666664,-224.0
103,-2.1333333333333333,-313.6,-221.86666666666667
104,12.8,-307.2,-217.6
105,17.066666666666666,-324.26666666666665,-234.66666666666666
106,17.066666666666666,-345.6,-228.26666666666665
107,19.2,-377.6,-200.53333333333333
108,23.466666666666665,-411.73333333333335,-172.8
109,25.6,-443.73333333333335,-172.8
110,38.4,-473.59999999999997,-168.53333333333333
111,59.733333333333334,-486.4,-168.53333333333333
112,74.66666666666667,-499.2,-181.33333333333334
113,87.46666666666667,-490.6666666666667,-192.0
114,85.33333333333333,-475.73333333333335,-194.13333333333333
115,78.93333333333334,-452.26666666666665,-209.06666666666666
116,72.53333333333333,-437.3333333333333,-232.53333333333333
117,68.26666666666667,-422.4,-258.1333333333333
118,49.06666666666666,-411.73333333333335,-277.3333333333333
119,46.93333333333333,-413.8666666666667,-305.06666666666666
120,27.733333333333334,-424.5333333333333,-311.46666666666664
121,6.4,-443.73333333333335,-305.06666666666666
122,-14.933333333333334,-467.2,-298.6666666666667
123,-25.6,-509.8666666666667,-281.6
124,-44.8,-554.6666666666666,-270.93333333333334
125,-64.0,-584.5333333333333,-260.26666666666665
126,-64.0,-629.3333333333334,-238.93333333333334
127,-68.26666666666667,-648.5333333333333,-232.53333333333333
128,-70.4,-669.8666666666667,-230.4
129,-57.6,-691.2,-221.86666666666667
130,-51.2,-693.3333333333334,-243.2
131,-42.666666666666664,-686.9333333333333,-247.46666666666667
132,-34.13333333333333,-672.0,-256.0
