,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-4.266666666666667,-529.0666666666666,-136.53333333333333
1,-6.4,-524.8,-138.66666666666666
2,-14.933333333333334,-522.6666666666666,-138.66666666666666
3,-2.1333333333333333,-529.0666666666666,-130.13333333333333
4,-6.4,-533.3333333333334,-136.53333333333333
5,8.533333333333333,-507.73333333333335,-149.33333333333334
6,8.533333333333333,-518.4,-138.66666666666666
7,0.0,-531.2,-134.4
8,-8.533333333333333,-531.2,-134.4
9,-10.666666666666666,-535.4666666666667,-136.53333333333333
10,-4.266666666666667,-531.2,-136.53333333333333
11,0.0,-535.4666666666667,-130.13333333333333
12,-4.266666666666667,-535.4666666666667,-134.4
13,8.533333333333333,-537.6,-140.8
14,-6.4,-526.9333333333333,-145.06666666666666
15,-4.266666666666667,-526.9333333333333,-130.13333333333333
16,-21.333333333333332,-537.6,-110.93333333333334
17,-8.533333333333333,-531.2,-140.8
18,-4.266666666666667,-531.2,-136.53333333333333
19,-8.533333333333333,-531.2,-140.8
20,-6.4,-533.3333333333334,-140.8
21,0.0,-531.2,-132.26666666666665
22,-6.4,-524.8,-138.66666666666666
23,-8.533333333333333,-522.6666666666666,-138.66666666666666
24,-6.4,-529.0666666666666,-136.53333333333333
25,-6.4,-529.0666666666666,-147.2
26,-17.066666666666666,-546.1333333333333,-140.8
27,-6.4,-533.3333333333334,-132.26666666666665
28,-2.1333333333333333,-531.2,-134.4
29,-2.1333333333333333,-531.2,-136.53333333333333
30,0.0,-533.3333333333334,-138.66666666666666
31,-8.533333333333333,-526.9333333333333,-132.26666666666665
32,-4.266666666666667,-529.0666666666666,-136.53333333333333
33,0.0,-526.9333333333333,-145.06666666666666
34,0.0,-524.8,-136.53333333333333
35,-8.533333333333333,-524.8,-130.13333333333333
36,-6.4,-524.8,-142.93333333333334
37,19.2,-509.8666666666667,-189.86666666666667
38,-8.533333333333333,-526.9333333333333,-134.4
39,-2.1333333333333333,-533.3333333333334,-136.53333333333333
40,-8.533333333333333,-526.9333333333333,-130.13333333333333
41,-6.4,-535.4666666666667,-132.26666666666665
42,-2.1333333333333333,-529.0666666666666,-140.8
43,-4.266666666666667,-524.8,-140.8
44,0.0,-537.6,-134.4
45,-12.8,-529.0666666666666,-134.4
46,-8.533333333333333,-529.0666666666666,-136.53333333333333
47,2.1333333333333333,-531.2,-145.06666666666666
48,-6.4,-516.2666666666667,-149.33333333333334
49,-4.266666666666667,-529.0666666666666,-138.66666666666666
50,-4.266666666666667,-531.2,-138.66666666666666
51,-2.1333333333333333,-526.9333333333333,-136.53333333333333
52,4.266666666666667,-526.9333333333333,-138.66666666666666
53,-4.266666666666667,-533.3333333333334,-136.53333333333333
54,-6.4,-524.8,-142.93333333333334
55,2.1333333333333333,-518.4,-140.8
56,0.0,-531.2,-136.53333333333333
57,-2.1333333333333333,-533.3333333333334,-136.53333333333333
58,4.266666666666667,-529.0666666666666,-145.06666666666666
59,0.0,-501.3333333333333,-160.0
60,-4.266666666666667,-526.9333333333333,-136.53333333333333
61,-4.266666666666667,-526.9333333333333,-142.93333333333334
62,-4.266666666666667,-529.0666666666666,-138.66666666666666
63,-2.1333333333333333,-529.0666666666666,-138.66666666666666
64,-6.4,-533.3333333333334,-136.53333333333333
65,-4.266666666666667,-522.6666666666666,-138.66666666666666
66,-10.666666666666666,-524.8,-136.53333333333333
67,-2.1333333333333333,-529.0666666666666,-140.8
68,0.0,-535.4666666666667,-140.8
69,2.1333333333333333,-518.4,-125.86666666666666
70,42.666666666666664,-512.0,-147.2
71,-2.1333333333333333,-533.3333333333334,-130.13333333333333
72,-4.266666666666667,-529.0666666666666,-140.8
73,2.1333333333333333,-529.0666666666666,-132.26666666666665
74,2.1333333333333333,-533.3333333333334,-136.53333333333333
75,-6.4,-533.3333333333334,-134.4
76,-2.1333333333333333,-531.2,-130.13333333333333
77,0.0,-541.8666666666667,-134.4
78,-4.266666666666667,-531.2,-128.0
79,2.1333333333333333,-531.2,-142.93333333333334
80,0.0,-531.2,-138.66666666666666
81,-6.4,-537.6,-130.13333333333333
82,0.0,-533.3333333333334,-130.13333333333333
83,-10.666666666666666,-529.0666666666666,-134.4
84,-4.266666666666667,-529.0666666666666,-136.53333333333333
85,-2.1333333333333333,-535.4666666666667,-140.8
86,-6.4,-529.0666666666666,-140.8
87,0.0,-529.0666666666666,-136.53333333333333
88,-12.8,-533.3333333333334,-130.13333333333333
89,-2.1333333333333333,-535.4666666666667,-136.53333333333333
90,-4.266666666666667,-537.6,-132.26666666666665
91,0.0,-531.2,-140.8
92,19.2,-526.9333333333333,-132.26666666666665
93,-2.1333333333333333,-535.4666666666667,-138.66666666666666
94,-4.266666666666667,-531.2,-138.66666666666666
95,-8.533333333333333,-529.0666666666666,-130.13333333333333
96,-4.266666666666667,-529.0666666666666,-136.53333333333333
97,-12.8,-531.2,-134.4
98,-4.266666666666667,-533.3333333333334,-138.66666666666666
99,2.1333333333333333,-526.9333333333333,-134.4
100,-10.666666666666666,-524.8,-125.86666666666666
101,0.0,-533.3333333333334,-134.4
102,-4.266666666666667,-526.9333333333333,-136.53333333333333
103,2.1333333333333333,-522.6666666666666,-110.93333333333334
104,-6.4,-535.4666666666667,-136.53333333333333
105,-4.266666666666667,-533.3333333333334,-136.53333333333333
106,-4.266666666666667,-524.8,-125.86666666666666
107,-4.266666666666667,-533.3333333333334,-136.53333333333333
108,-2.1333333333333333,-524.8,-138.66666666666666
109,-8.533333333333333,-529.0666666666666,-138.66666666666666
110,-2.1333333333333333,-533.3333333333334,-132.26666666666665
111,-10.666666666666666,-533.3333333333334,-132.26666666666665
112,-8.533333333333333,-531.2,-132.26666666666665
113,4.266666666666667,-524.8,-155.73333333333332
114,-4.266666666666667,-526.9333333333333,-134.4
115,-6.4,-529.0666666666666,-128.0
116,-6.4,-535.4666666666667,-134.4
117,0.0,-529.0666666666666,-128.0
118,0.0,-531.2,-136.53333333333333
119,-2.1333333333333333,-533.3333333333334,-132.26666666666665
120,-10.666666666666666,-526.9333333333333,-138.66666666666666
121,-2.1333333333333333,-529.0666666666666,-140.8
122,0.0,-529.0666666666666,-138.66666666666666
123,-8.533333333333333,-535.4666666666667,-136.53333333333333
124,-23.466666666666665,-546.1333333333333,-140.8
125,-4.266666666666667,-533.3333333333334,-138.66666666666666
126,-6.4,-526.9333333333333,-136.53333333333333
127,-2.1333333333333333,-537.6,-140.8
128,0.0,-533.3333333333334,-134.4
129,-2.1333333333333333,-531.2,-134.4
130,-8.533333333333333,-529.0666666666666,-134.4
131,0.0,-520.5333333333333,-136.53333333333333
132,-10.666666666666666,-522.6666666666666,-140.8
133,-2.1333333333333333,-526.9333333333333,-132.26666666666665
134,-4.266666666666667,-526.9333333333333,-138.66666666666666
135,12.8,-548.2666666666667,-121.6
136,-4.266666666666667,-533.3333333333334,-134.4
137,-8.533333333333333,-535.4666666666667,-134.4
138,0.0,-529.0666666666666,-140.8
139,-2.1333333333333333,-531.2,-136.53333333333333
140,-2.1333333333333333,-533.3333333333334,-132.26666666666665
141,-2.1333333333333333,-529.0666666666666,-132.26666666666665
142,-4.266666666666667,-529.0666666666666,-125.86666666666666
143,-6.4,-529.0666666666666,-136.53333333333333
144,0.0,-524.8,-134.4
145,0.0,-526.9333333333333,-138.66666666666666
146,-6.4,-539.7333333333333,-117.33333333333333
147,-2.1333333333333333,-524.8,-134.4
148,-4.266666666666667,-526.9333333333333,-132.26666666666665
149,-6.4,-529.0666666666666,-134.4
150,-8.533333333333333,-526.9333333333333,-134.4
151,-2.1333333333333333,-531.2,-132.26666666666665
152,-8.533333333333333,-529.0666666666666,-138.66666666666666
153,-8.533333333333333,-535.4666666666667,-149.33333333333334
154,-8.533333333333333,-524.8,-130.13333333333333
155,-6.4,-531.2,-136.53333333333333
156,-12.8,-533.3333333333334,-136.53333333333333
157,8.533333333333333,-529.0666666666666,-140.8
158,-8.533333333333333,-526.9333333333333,-138.66666666666666
159,-2.1333333333333333,-529.0666666666666,-130.13333333333333
160,-4.266666666666667,-529.0666666666666,-134.4
161,-8.533333333333333,-526.9333333333333,-140.8
162,-6.4,-526.9333333333333,-136.53333333333333
163,-10.666666666666666,-529.0666666666666,-140.8
164,-4.266666666666667,-520.5333333333333,-145.06666666666666
165,-10.666666666666666,-518.4,-138.66666666666666
166,-2.1333333333333333,-526.9333333333333,-134.4
167,-12.8,-531.2,-134.4
168,-2.1333333333333333,-531.2,-145.06666666666666
169,-12.8,-531.2,-134.4
170,-12.8,-522.6666666666666,-138.66666666666666
171,-6.4,-535.4666666666667,-134.4
172,-6.4,-524.8,-138.66666666666666
173,-4.266666666666667,-531.2,-132.26666666666665
174,-2.1333333333333333,-524.8,-136.53333333333333
175,-8.533333333333333,-524.8,-130.13333333333333
176,-8.533333333333333,-533.3333333333334,-140.8
177,-10.666666666666666,-537.6,-138.66666666666666
178,-2.1333333333333333,-537.6,-140.8
179,-2.1333333333333333,-546.1333333333333,-115.2
180,-2.1333333333333333,-531.2,-138.66666666666666
181,-8.533333333333333,-531.2,-142.93333333333334
182,-4.266666666666667,-531.2,-132.26666666666665
183,-2.1333333333333333,-529.0666666666666,-142.93333333333334
184,-4.266666666666667,-526.9333333333333,-136.53333333333333
185,-8.533333333333333,-522.6666666666666,-140.8
186,-6.4,-526.9333333333333,-134.4
187,-4.266666666666667,-531.2,-138.66666666666666
188,4.266666666666667,-524.8,-140.8
189,0.0,-531.2,-134.4
190,-23.466666666666665,-516.2666666666667,-136.53333333333333
191,0.0,-531.2,-142.93333333333334
192,-2.1333333333333333,-531.2,-136.53333333333333
193,-4.266666666666667,-533.3333333333334,-136.53333333333333
194,-4.266666666666667,-529.0666666666666,-136.53333333333333
195,0.0,-524.8,-132.26666666666665
196,0.0,-535.4666666666667,-136.53333333333333
197,-2.1333333333333333,-526.9333333333333,-145.06666666666666
198,-8.533333333333333,-531.2,-142.93333333333334
199,0.0,-524.8,-142.93333333333334
200,-8.533333333333333,-531.2,-136.53333333333333
201,-10.666666666666666,-541.8666666666667,-123.73333333333333
202,-6.4,-529.0666666666666,-136.53333333333333
203,0.0,-529.0666666666666,-136.53333333333333
204,0.0,-529.0666666666666,-138.66666666666666
205,-2.1333333333333333,-526.9333333333333,-138.66666666666666
206,-6.4,-526.9333333333333,-145.06666666666666
207,-6.4,-531.2,-138.66666666666666
208,-8.533333333333333,-537.6,-140.8
209,-6.4,-526.9333333333333,-138.66666666666666
210,0.0,-524.8,-136.53333333333333
