,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-23.466666666666665,-537.6,-61.86666666666667
1,-19.2,-526.9333333333333,-61.86666666666667
2,-25.6,-526.9333333333333,-61.86666666666667
3,-23.466666666666665,-533.3333333333334,-64.0
4,-23.466666666666665,-524.8,-66.13333333333333
5,-21.333333333333332,-529.0666666666666,-61.86666666666667
6,-17.066666666666666,-531.2,-61.86666666666667
7,-19.2,-531.2,-55.46666666666667
8,-14.933333333333334,-535.4666666666667,-59.733333333333334
9,-17.066666666666666,-531.2,-59.733333333333334
10,-23.466666666666665,-529.0666666666666,-53.333333333333336
11,-19.2,-537.6,-64.0
12,-23.466666666666665,-529.0666666666666,-57.6
13,-23.466666666666665,-531.2,-61.86666666666667
14,-14.933333333333334,-537.6,-59.733333333333334
15,-17.066666666666666,-535.4666666666667,-59.733333333333334
16,-21.333333333333332,-537.6,-66.13333333333333
17,-23.466666666666665,-537.6,-57.6
18,-23.466666666666665,-535.4666666666667,-68.26666666666667
19,-23.466666666666665,-529.0666666666666,-64.0
20,-19.2,-535.4666666666667,-51.2
21,-21.333333333333332,-537.6,-55.46666666666667
22,-14.933333333333334,-537.6,-66.13333333333333
23,-21.333333333333332,-529.0666666666666,-59.733333333333334
24,-17.066666666666666,-529.0666666666666,-66.13333333333333
25,-14.933333333333334,-535.4666666666667,-59.733333333333334
26,-19.2,-535.4666666666667,-66.13333333333333
27,-8.533333333333333,-539.7333333333333,-74.66666666666667
28,-17.066666666666666,-526.9333333333333,-68.26666666666667
29,-12.8,-529.0666666666666,-68.26666666666667
30,-19.2,-524.8,-57.6
31,-14.933333333333334,-529.0666666666666,-68.26666666666667
32,-14.933333333333334,-529.0666666666666,-66.13333333333333
33,-19.2,-526.9333333333333,-70.4
34,-14.933333333333334,-533.3333333333334,-70.4
35,-17.066666666666666,-531.2,-66.13333333333333
36,-25.6,-529.0666666666666,-70.4
37,-14.933333333333334,-537.6,-70.4
38,-19.2,-535.4666666666667,-68.26666666666667
39,-10.666666666666666,-531.2,-66.13333333333333
40,-19.2,-531.2,-64.0
41,-19.2,-531.2,-61.86666666666667
42,-19.2,-529.0666666666666,-70.4
43,-14.933333333333334,-537.6,-72.53333333333333
44,-23.466666666666665,-529.0666666666666,-64.0
45,-12.8,-526.9333333333333,-61.86666666666667
46,-17.066666666666666,-531.2,-64.0
47,-27.733333333333334,-524.8,-64.0
48,-14.933333333333334,-533.3333333333334,-66.13333333333333
49,-19.2,-526.9333333333333,-61.86666666666667
50,-19.2,-531.2,-68.26666666666667
51,-12.8,-529.0666666666666,-70.4
52,-19.2,-526.9333333333333,-66.13333333333333
53,-21.333333333333332,-524.8,-68.26666666666667
54,-23.466666666666665,-526.9333333333333,-68.26666666666667
55,-27.733333333333334,-529.0666666666666,-64.0
56,-23.466666666666665,-531.2,-72.53333333333333
57,-10.666666666666666,-509.8666666666667,-64.0
58,-29.866666666666667,-529.0666666666666,-74.66666666666667
59,-32.0,-531.2,-64.0
60,-27.733333333333334,-529.0666666666666,-61.86666666666667
61,-32.0,-531.2,-72.53333333333333
62,-27.733333333333334,-539.7333333333333,-64.0
63,-29.866666666666667,-529.0666666666666,-72.53333333333333
64,-36.266666666666666,-535.4666666666667,-83.2
65,-32.0,-535.4666666666667,-76.8
66,-27.733333333333334,-541.8666666666667,-66.13333333333333
67,-29.866666666666667,-535.4666666666667,-66.13333333333333
68,-25.6,-541.8666666666667,-72.53333333333333
69,-27.733333333333334,-533.3333333333334,-72.53333333333333
70,-23.466666666666665,-531.2,-70.4
71,-23.466666666666665,-537.6,-70.4
72,-29.866666666666667,-533.3333333333334,-70.4
73,-34.13333333333333,-531.2,-68.26666666666667
74,-38.4,-531.2,-66.13333333333333
75,-34.13333333333333,-531.2,-68.26666666666667
76,-34.13333333333333,-537.6,-64.0
77,-29.866666666666667,-529.0666666666666,-68.26666666666667
78,-27.733333333333334,-529.0666666666666,-72.53333333333333
79,-29.866666666666667,-526.9333333333333,-68.26666666666667
