,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,38.4,-561.0666666666666,-83.2
1,32.0,-554.6666666666666,-78.93333333333334
2,29.866666666666667,-558.9333333333333,-85.33333333333333
3,32.0,-558.9333333333333,-83.2
4,32.0,-554.6666666666666,-81.06666666666666
5,23.466666666666665,-563.2,-83.2
6,34.13333333333333,-567.4666666666667,-76.8
7,34.13333333333333,-556.8,-83.2
8,36.266666666666666,-561.0666666666666,-72.53333333333333
9,32.0,-554.6666666666666,-76.8
10,32.0,-561.0666666666666,-81.06666666666666
11,25.6,-550.4,-87.46666666666667
12,29.866666666666667,-556.8,-93.86666666666666
13,27.733333333333334,-561.0666666666666,-85.33333333333333
14,40.53333333333333,-563.2,-85.33333333333333
15,27.733333333333334,-563.2,-66.13333333333333
16,44.8,-556.8,-85.33333333333333
17,27.733333333333334,-552.5333333333333,-81.06666666666666
18,34.13333333333333,-558.9333333333333,-87.46666666666667
19,29.866666666666667,-554.6666666666666,-83.2
20,36.266666666666666,-558.9333333333333,-76.8
21,34.13333333333333,-561.0666666666666,-78.93333333333334
22,38.4,-561.0666666666666,-98.13333333333333
23,34.13333333333333,-558.9333333333333,-91.73333333333333
24,36.266666666666666,-556.8,-89.6
25,29.866666666666667,-558.9333333333333,-89.6
26,38.4,-541.8666666666667,-74.66666666666667
27,32.0,-561.0666666666666,-87.46666666666667
28,34.13333333333333,-556.8,-74.66666666666667
29,27.733333333333334,-550.4,-78.93333333333334
30,32.0,-556.8,-81.06666666666666
31,32.0,-550.4,-83.2
32,29.866666666666667,-558.9333333333333,-85.33333333333333
33,29.866666666666667,-556.8,-76.8
34,34.13333333333333,-558.9333333333333,-76.8
35,40.53333333333333,-556.8,-76.8
36,34.13333333333333,-563.2,-96.0
37,27.733333333333334,-552.5333333333333,-81.06666666666666
38,38.4,-563.2,-85.33333333333333
39,34.13333333333333,-556.8,-81.06666666666666
40,32.0,-554.6666666666666,-87.46666666666667
41,29.866666666666667,-561.0666666666666,-85.33333333333333
42,27.733333333333334,-554.6666666666666,-81.06666666666666
43,34.13333333333333,-552.5333333333333,-83.2
44,32.0,-556.8,-87.46666666666667
45,40.53333333333333,-561.0666666666666,-85.33333333333333
46,36.266666666666666,-561.0666666666666,-78.93333333333334
47,44.8,-558.9333333333333,-74.66666666666667
48,38.4,-558.9333333333333,-87.46666666666667
49,34.13333333333333,-561.0666666666666,-85.33333333333333
50,36.266666666666666,-561.0666666666666,-81.06666666666666
51,34.13333333333333,-558.9333333333333,-83.2
52,27.733333333333334,-554.6666666666666,-87.46666666666667
53,27.733333333333334,-554.6666666666666,-85.33333333333333
54,29.866666666666667,-554.6666666666666,-91.73333333333333
55,32.0,-554.6666666666666,-76.8
56,36.266666666666666,-550.4,-83.2
57,38.4,-561.0666666666666,-74.66666666666667
58,46.93333333333333,-561.0666666666666,-76.8
59,34.13333333333333,-556.8,-76.8
