,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,4.266666666666667,-526.9333333333333,-93.86666666666666
1,10.666666666666666,-522.6666666666666,-87.46666666666667
2,2.1333333333333333,-522.6666666666666,-87.46666666666667
3,-2.1333333333333333,-514.1333333333333,-87.46666666666667
4,4.266666666666667,-522.6666666666666,-91.73333333333333
5,0.0,-509.8666666666667,-81.06666666666666
6,4.266666666666667,-529.0666666666666,-89.6
7,0.0,-524.8,-85.33333333333333
8,2.1333333333333333,-524.8,-87.46666666666667
9,0.0,-516.2666666666667,-96.0
10,-2.1333333333333333,-522.6666666666666,-96.0
11,4.266666666666667,-526.9333333333333,-96.0
12,6.4,-518.4,-89.6
13,6.4,-518.4,-85.33333333333333
14,-2.1333333333333333,-520.5333333333333,-96.0
15,-6.4,-514.1333333333333,-89.6
16,-2.1333333333333333,-520.5333333333333,-93.86666666666666
17,6.4,-524.8,-89.6
18,6.4,-531.2,-98.13333333333333
19,4.266666666666667,-524.8,-91.73333333333333
20,0.0,-520.5333333333333,-91.73333333333333
21,0.0,-522.6666666666666,-98.13333333333333
22,6.4,-526.9333333333333,-100.26666666666667
23,4.266666666666667,-520.5333333333333,-91.73333333333333
24,6.4,-522.6666666666666,-89.6
25,4.266666666666667,-524.8,-96.0
26,2.1333333333333333,-526.9333333333333,-100.26666666666667
27,0.0,-522.6666666666666,-91.73333333333333
28,6.4,-529.0666666666666,-98.13333333333333
29,-2.1333333333333333,-516.2666666666667,-98.13333333333333
30,4.266666666666667,-531.2,-96.0
31,2.1333333333333333,-520.5333333333333,-87.46666666666667
32,-2.1333333333333333,-524.8,-98.13333333333333
33,4.266666666666667,-526.9333333333333,-100.26666666666667
34,6.4,-524.8,-89.6
35,0.0,-531.2,-89.6
36,4.266666666666667,-516.2666666666667,-87.46666666666667
37,8.533333333333333,-529.0666666666666,-91.73333333333333
38,4.266666666666667,-524.8,-98.13333333333333
39,6.4,-520.5333333333333,-93.86666666666666
40,0.0,-522.6666666666666,-93.86666666666666
41,2.1333333333333333,-524.8,-91.73333333333333
42,-2.1333333333333333,-522.6666666666666,-89.6
43,2.1333333333333333,-520.5333333333333,-96.0
44,2.1333333333333333,-522.6666666666666,-89.6
45,0.0,-520.5333333333333,-102.4
46,4.266666666666667,-522.6666666666666,-96.0
47,-2.1333333333333333,-518.4,-89.6
48,-2.1333333333333333,-516.2666666666667,-83.2
