,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-12.8,-462.93333333333334,34.13333333333333
1,-12.8,-465.06666666666666,42.666666666666664
2,-8.533333333333333,-465.06666666666666,40.53333333333333
3,-6.4,-469.3333333333333,46.93333333333333
4,2.1333333333333333,-462.93333333333334,55.46666666666667
5,-14.933333333333334,-484.26666666666665,53.333333333333336
6,-6.4,-488.5333333333333,59.733333333333334
7,0.0,-494.93333333333334,59.733333333333334
8,-6.4,-501.3333333333333,64.0
9,-10.666666666666666,-509.8666666666667,57.6
10,-21.333333333333332,-512.0,64.0
11,-40.53333333333333,-520.5333333333333,78.93333333333334
12,-46.93333333333333,-522.6666666666666,98.13333333333333
13,-57.6,-516.2666666666667,108.8
14,-53.333333333333336,-524.8,108.8
15,-64.0,-520.5333333333333,106.66666666666667
16,-70.4,-516.2666666666667,110.93333333333334
17,-57.6,-507.73333333333335,121.6
18,-57.6,-503.46666666666664,106.66666666666667
19,-46.93333333333333,-492.8,108.8
20,-36.266666666666666,-497.06666666666666,106.66666666666667
21,-27.733333333333334,-488.5333333333333,108.8
22,-25.6,-497.06666666666666,113.06666666666666
23,-25.6,-507.73333333333335,121.6
24,-25.6,-499.2,123.73333333333333
25,-23.466666666666665,-507.73333333333335,115.2
26,-29.866666666666667,-501.3333333333333,121.6
27,-23.466666666666665,-505.59999999999997,113.06666666666666
28,-19.2,-501.3333333333333,113.06666666666666
29,-17.066666666666666,-499.2,108.8
30,-8.533333333333333,-497.06666666666666,104.53333333333333
31,-8.533333333333333,-490.6666666666667,110.93333333333334
32,4.266666666666667,-497.06666666666666,100.26666666666667
33,14.933333333333334,-505.59999999999997,113.06666666666666
34,27.733333333333334,-503.46666666666664,98.13333333333333
35,40.53333333333333,-516.2666666666667,83.2
36,49.06666666666666,-526.9333333333333,53.333333333333336
37,55.46666666666667,-546.1333333333333,12.8
38,44.8,-554.6666666666666,4.266666666666667
39,38.4,-578.1333333333333,-36.266666666666666
40,40.53333333333333,-614.4,-74.66666666666667
41,19.2,-644.2666666666667,-104.53333333333333
42,4.266666666666667,-682.6666666666666,-113.06666666666666
43,6.4,-706.1333333333333,-125.86666666666666
44,-6.4,-742.4,-121.6
45,2.1333333333333333,-755.2,-125.86666666666666
46,0.0,-742.4,-134.4
47,-4.266666666666667,-746.6666666666666,-132.26666666666665
48,-6.4,-689.0666666666666,-147.2
49,-25.6,-644.2666666666667,-145.06666666666666
50,-36.266666666666666,-622.9333333333333,-145.06666666666666
51,-64.0,-597.3333333333334,-125.86666666666666
52,-64.0,-578.1333333333333,-119.46666666666667
53,-87.46666666666667,-567.4666666666667,-96.0
54,-100.26666666666667,-554.6666666666666,-87.46666666666667
55,-121.6,-550.4,-78.93333333333334
56,-132.26666666666665,-552.5333333333333,-57.6
57,-130.13333333333333,-554.6666666666666,-61.86666666666667
58,-145.06666666666666,-550.4,-64.0
59,-147.2,-552.5333333333333,-51.2
60,-142.93333333333334,-558.9333333333333,-49.06666666666666
61,-149.33333333333334,-561.0666666666666,-36.266666666666666
62,-145.06666666666666,-563.2,-38.4
63,-132.26666666666665,-576.0,-23.466666666666665
64,-119.46666666666667,-565.3333333333334,-12.8
65,-100.26666666666667,-573.8666666666667,-4.266666666666667
66,-72.53333333333333,-576.0,-14.933333333333334
67,-57.6,-578.1333333333333,-8.533333333333333
68,-40.53333333333333,-573.8666666666667,-2.1333333333333333
69,-12.8,-558.9333333333333,8.533333333333333
70,-8.533333333333333,-548.2666666666667,-8.533333333333333
71,-8.533333333333333,-533.3333333333334,-23.466666666666665
72,-6.4,-524.8,-21.333333333333332
73,-2.1333333333333333,-518.4,-23.466666666666665
74,2.1333333333333333,-514.1333333333333,-14.933333333333334
75,-2.1333333333333333,-505.59999999999997,-23.466666666666665
76,19.2,-505.59999999999997,-25.6
77,-8.533333333333333,-499.2,-17.066666666666666
78,-14.933333333333334,-497.06666666666666,-17.066666666666666
79,-25.6,-492.8,-12.8
80,-25.6,-490.6666666666667,-23.466666666666665
