,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,17.066666666666666,-494.93333333333334,-352.0
1,17.066666666666666,-494.93333333333334,-349.8666666666667
2,19.2,-490.6666666666667,-343.46666666666664
3,19.2,-494.93333333333334,-352.0
4,14.933333333333334,-488.5333333333333,-334.93333333333334
5,14.933333333333334,-492.8,-358.4
6,12.8,-488.5333333333333,-341.3333333333333
7,10.666666666666666,-488.5333333333333,-354.1333333333333
8,21.333333333333332,-492.8,-352.0
9,4.266666666666667,-486.4,-362.6666666666667
10,14.933333333333334,-497.06666666666666,-345.6
11,14.933333333333334,-492.8,-337.06666666666666
12,14.933333333333334,-497.06666666666666,-349.8666666666667
13,14.933333333333334,-497.06666666666666,-337.06666666666666
14,10.666666666666666,-492.8,-347.73333333333335
15,14.933333333333334,-490.6666666666667,-347.73333333333335
16,12.8,-494.93333333333334,-356.26666666666665
17,14.933333333333334,-492.8,-341.3333333333333
18,10.666666666666666,-488.5333333333333,-354.1333333333333
19,8.533333333333333,-486.4,-345.6
20,10.666666666666666,-488.5333333333333,-341.3333333333333
21,19.2,-497.06666666666666,-339.2
22,10.666666666666666,-494.93333333333334,-337.06666666666666
23,14.933333333333334,-490.6666666666667,-345.6
24,14.933333333333334,-494.93333333333334,-345.6
25,17.066666666666666,-499.2,-354.1333333333333
26,12.8,-490.6666666666667,-345.6
27,12.8,-488.5333333333333,-343.46666666666664
28,17.066666666666666,-490.6666666666667,-345.6
29,21.333333333333332,-492.8,-354.1333333333333
30,10.666666666666666,-490.6666666666667,-345.6
31,17.066666666666666,-488.5333333333333,-356.26666666666665
32,17.066666666666666,-488.5333333333333,-345.6
33,19.2,-497.06666666666666,-352.0
34,21.333333333333332,-492.8,-347.73333333333335
35,14.933333333333334,-490.6666666666667,-352.0
36,23.466666666666665,-494.93333333333334,-354.1333333333333
37,19.2,-494.93333333333334,-352.0
38,19.2,-480.0,-347.73333333333335
39,17.066666666666666,-492.8,-358.4
40,19.2,-497.06666666666666,-352.0
41,17.066666666666666,-492.8,-352.0
42,19.2,-490.6666666666667,-343.46666666666664
43,19.2,-488.5333333333333,-354.1333333333333
44,17.066666666666666,-484.26666666666665,-349.8666666666667
45,14.933333333333334,-490.6666666666667,-343.46666666666664
46,12.8,-488.5333333333333,-345.6
47,17.066666666666666,-490.6666666666667,-343.46666666666664
48,17.066666666666666,-484.26666666666665,-352.0
49,14.933333333333334,-499.2,-337.06666666666666
50,19.2,-488.5333333333333,-354.1333333333333
51,10.666666666666666,-490.6666666666667,-354.1333333333333
52,14.933333333333334,-492.8,-356.26666666666665
53,12.8,-492.8,-343.46666666666664
54,19.2,-492.8,-352.0
55,19.2,-501.3333333333333,-352.0
56,19.2,-497.06666666666666,-356.26666666666665
57,14.933333333333334,-492.8,-360.5333333333333
58,19.2,-503.46666666666664,-349.8666666666667
59,21.333333333333332,-501.3333333333333,-356.26666666666665
60,21.333333333333332,-497.06666666666666,-341.3333333333333
61,21.333333333333332,-494.93333333333334,-347.73333333333335
62,14.933333333333334,-492.8,-347.73333333333335
63,19.2,-488.5333333333333,-347.73333333333335
64,25.6,-490.6666666666667,-341.3333333333333
65,19.2,-488.5333333333333,-341.3333333333333
66,23.466666666666665,-486.4,-343.46666666666664
67,21.333333333333332,-482.1333333333333,-345.6
68,21.333333333333332,-488.5333333333333,-352.0
69,19.2,-484.26666666666665,-349.8666666666667
70,17.066666666666666,-488.5333333333333,-358.4
71,23.466666666666665,-490.6666666666667,-352.0
72,19.2,-494.93333333333334,-352.0
73,19.2,-492.8,-349.8666666666667
74,27.733333333333334,-499.2,-349.8666666666667
75,23.466666666666665,-499.2,-356.26666666666665
76,23.466666666666665,-497.06666666666666,-354.1333333333333
77,23.466666666666665,-499.2,-356.26666666666665
78,23.466666666666665,-494.93333333333334,-347.73333333333335
79,21.333333333333332,-501.3333333333333,-356.26666666666665
80,21.333333333333332,-501.3333333333333,-354.1333333333333
81,19.2,-494.93333333333334,-349.8666666666667
82,23.466666666666665,-492.8,-360.5333333333333
83,21.333333333333332,-505.59999999999997,-352.0
84,27.733333333333334,-490.6666666666667,-354.1333333333333
85,27.733333333333334,-492.8,-345.6
86,21.333333333333332,-484.26666666666665,-347.73333333333335
87,27.733333333333334,-486.4,-341.3333333333333
88,27.733333333333334,-480.0,-343.46666666666664
89,14.933333333333334,-486.4,-337.06666666666666
90,21.333333333333332,-480.0,-349.8666666666667
91,21.333333333333332,-471.46666666666664,-341.3333333333333
92,21.333333333333332,-480.0,-349.8666666666667
93,23.466666666666665,-482.1333333333333,-347.73333333333335
94,25.6,-490.6666666666667,-343.46666666666664
95,17.066666666666666,-482.1333333333333,-352.0
96,21.333333333333332,-492.8,-341.3333333333333
97,12.8,-486.4,-360.5333333333333
