,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-19.2,-529.0666666666666,-155.73333333333332
1,-19.2,-546.1333333333333,-134.4
2,-19.2,-554.6666666666666,-140.8
3,-23.466666666666665,-558.9333333333333,-117.33333333333333
4,-27.733333333333334,-576.0,-110.93333333333334
5,-29.866666666666667,-593.0666666666666,-106.66666666666667
6,-36.266666666666666,-586.6666666666666,-98.13333333333333
7,-34.13333333333333,-605.8666666666667,-102.4
8,-29.866666666666667,-614.4,-102.4
9,-34.13333333333333,-620.8,-110.93333333333334
10,-36.266666666666666,-618.6666666666666,-110.93333333333334
11,-44.8,-629.3333333333334,-108.8
12,-53.333333333333336,-631.4666666666667,-110.93333333333334
13,-51.2,-620.8,-93.86666666666666
14,-59.733333333333334,-608.0,-102.4
15,-64.0,-618.6666666666666,-104.53333333333333
16,-76.8,-610.1333333333333,-108.8
17,-81.06666666666666,-616.5333333333333,-108.8
18,-76.8,-612.2666666666667,-100.26666666666667
19,-85.33333333333333,-603.7333333333333,-87.46666666666667
20,-76.8,-588.8,-108.8
21,-68.26666666666667,-584.5333333333333,-108.8
22,-59.733333333333334,-576.0,-110.93333333333334
23,-53.333333333333336,-576.0,-113.06666666666666
24,-53.333333333333336,-561.0666666666666,-108.8
25,-40.53333333333333,-552.5333333333333,-108.8
26,-32.0,-533.3333333333334,-108.8
27,-32.0,-541.8666666666667,-104.53333333333333
28,-12.8,-533.3333333333334,-98.13333333333333
29,-10.666666666666666,-529.0666666666666,-106.66666666666667
30,0.0,-520.5333333333333,-104.53333333333333
31,8.533333333333333,-505.59999999999997,-91.73333333333333
32,14.933333333333334,-505.59999999999997,-91.73333333333333
33,19.2,-499.2,-87.46666666666667
34,19.2,-520.5333333333333,-98.13333333333333
35,14.933333333333334,-486.4,-87.46666666666667
36,32.0,-490.6666666666667,-72.53333333333333
37,12.8,-480.0,-87.46666666666667
38,14.933333333333334,-484.26666666666665,-74.66666666666667
39,4.266666666666667,-484.26666666666665,-81.06666666666666
40,-12.8,-488.5333333333333,-76.8
41,-27.733333333333334,-494.93333333333334,-87.46666666666667
42,-32.0,-509.8666666666667,-70.4
43,-38.4,-512.0,-64.0
44,-36.266666666666666,-537.6,-74.66666666666667
45,-44.8,-533.3333333333334,-64.0
46,-44.8,-544.0,-53.333333333333336
47,-53.333333333333336,-554.6666666666666,-51.2
48,-61.86666666666667,-563.2,-49.06666666666666
49,-59.733333333333334,-563.2,-40.53333333333333
50,-64.0,-573.8666666666667,-44.8
51,-59.733333333333334,-578.1333333333333,-34.13333333333333
52,-57.6,-580.2666666666667,-44.8
53,-53.333333333333336,-580.2666666666667,-21.333333333333332
54,-51.2,-567.4666666666667,-21.333333333333332
55,-55.46666666666667,-563.2,-40.53333333333333
56,-53.333333333333336,-556.8,-44.8
57,-55.46666666666667,-554.6666666666666,-49.06666666666666
58,-40.53333333333333,-552.5333333333333,-32.0
59,-51.2,-541.8666666666667,-34.13333333333333
60,-55.46666666666667,-544.0,-29.866666666666667
61,-51.2,-533.3333333333334,-36.266666666666666
62,-51.2,-531.2,-27.733333333333334
63,-46.93333333333333,-529.0666666666666,-21.333333333333332
64,-51.2,-526.9333333333333,-12.8
65,-42.666666666666664,-526.9333333333333,0.0
66,-36.266666666666666,-514.1333333333333,-4.266666666666667
67,-40.53333333333333,-512.0,21.333333333333332
68,-40.53333333333333,-518.4,6.4
69,-34.13333333333333,-509.8666666666667,14.933333333333334
70,-32.0,-516.2666666666667,21.333333333333332
71,-29.866666666666667,-514.1333333333333,19.2
72,-23.466666666666665,-518.4,32.0
73,-25.6,-512.0,19.2
74,-21.333333333333332,-516.2666666666667,32.0
75,-10.666666666666666,-514.1333333333333,29.866666666666667
76,-14.933333333333334,-516.2666666666667,40.53333333333333
77,-4.266666666666667,-520.5333333333333,44.8
78,-8.533333333333333,-512.0,49.06666666666666
79,0.0,-520.5333333333333,49.06666666666666
80,4.266666666666667,-516.2666666666667,57.6
81,4.266666666666667,-514.1333333333333,61.86666666666667
82,-4.266666666666667,-514.1333333333333,55.46666666666667
83,2.1333333333333333,-518.4,61.86666666666667
84,2.1333333333333333,-514.1333333333333,66.13333333333333
85,8.533333333333333,-520.5333333333333,53.333333333333336
86,14.933333333333334,-518.4,53.333333333333336
87,14.933333333333334,-524.8,46.93333333333333
88,29.866666666666667,-520.5333333333333,40.53333333333333
89,36.266666666666666,-514.1333333333333,27.733333333333334
90,44.8,-516.2666666666667,8.533333333333333
91,49.06666666666666,-509.8666666666667,-14.933333333333334
92,42.666666666666664,-514.1333333333333,2.1333333333333333
93,36.266666666666666,-514.1333333333333,-6.4
94,40.53333333333333,-516.2666666666667,-10.666666666666666
95,32.0,-526.9333333333333,-10.666666666666666
96,14.933333333333334,-535.4666666666667,-6.4
97,12.8,-552.5333333333333,-23.466666666666665
98,4.266666666666667,-558.9333333333333,-8.533333333333333
99,-14.933333333333334,-558.9333333333333,-14.933333333333334
100,-12.8,-573.8666666666667,-14.933333333333334
101,-19.2,-582.4,-27.733333333333334
102,-23.466666666666665,-565.3333333333334,-25.6
103,-17.066666666666666,-578.1333333333333,-25.6
104,-25.6,-578.1333333333333,-14.933333333333334
105,-27.733333333333334,-578.1333333333333,-14.933333333333334
106,-34.13333333333333,-567.4666666666667,-8.533333333333333
107,-27.733333333333334,-565.3333333333334,4.266666666666667
108,-34.13333333333333,-561.0666666666666,10.666666666666666
109,-32.0,-561.0666666666666,19.2
110,-21.333333333333332,-561.0666666666666,32.0
111,2.1333333333333333,-565.3333333333334,42.666666666666664
112,-19.2,-567.4666666666667,46.93333333333333
113,-4.266666666666667,-578.1333333333333,36.266666666666666
114,19.2,-593.0666666666666,34.13333333333333
115,32.0,-614.4,21.333333333333332
116,42.666666666666664,-640.0,-6.4
117,38.4,-648.5333333333333,-27.733333333333334
118,46.93333333333333,-672.0,-46.93333333333333
119,49.06666666666666,-689.0666666666666,-61.86666666666667
120,44.8,-701.8666666666667,-57.6
121,64.0,-704.0,-55.46666666666667
122,68.26666666666667,-689.0666666666666,-36.266666666666666
123,64.0,-663.4666666666667,-32.0
124,57.6,-657.0666666666666,-57.6
125,85.33333333333333,-642.1333333333333,-68.26666666666667
126,51.2,-622.9333333333333,-55.46666666666667
127,74.66666666666667,-614.4,-66.13333333333333
128,68.26666666666667,-590.9333333333333,-57.6
129,72.53333333333333,-582.4,-53.333333333333336
130,55.46666666666667,-558.9333333333333,-34.13333333333333
131,61.86666666666667,-558.9333333333333,-19.2
132,55.46666666666667,-561.0666666666666,-10.666666666666666
133,40.53333333333333,-563.2,0.0
134,19.2,-531.2,19.2
135,25.6,-550.4,10.666666666666666
136,17.066666666666666,-563.2,6.4
137,-4.266666666666667,-558.9333333333333,6.4
138,-29.866666666666667,-561.0666666666666,10.666666666666666
139,-36.266666666666666,-554.6666666666666,17.066666666666666
140,-42.666666666666664,-573.8666666666667,2.1333333333333333
141,-46.93333333333333,-578.1333333333333,-6.4
142,-44.8,-576.0,-17.066666666666666
143,-42.666666666666664,-584.5333333333333,-27.733333333333334
144,-34.13333333333333,-586.6666666666666,-53.333333333333336
145,-23.466666666666665,-580.2666666666667,-61.86666666666667
146,-6.4,-576.0,-81.06666666666666
147,25.6,-576.0,-91.73333333333333
148,42.666666666666664,-567.4666666666667,-102.4
149,76.8,-576.0,-102.4
150,91.73333333333333,-573.8666666666667,-108.8
151,104.53333333333333,-573.8666666666667,-117.33333333333333
152,117.33333333333333,-576.0,-121.6
153,121.6,-578.1333333333333,-125.86666666666666
154,119.46666666666667,-586.6666666666666,-123.73333333333333
155,125.86666666666666,-588.8,-113.06666666666666
156,117.33333333333333,-586.6666666666666,-134.4
157,106.66666666666667,-593.0666666666666,-121.6
158,89.6,-584.5333333333333,-128.0
159,78.93333333333334,-584.5333333333333,-125.86666666666666
160,66.13333333333333,-567.4666666666667,-134.4
161,57.6,-571.7333333333333,-138.66666666666666
162,40.53333333333333,-554.6666666666666,-149.33333333333334
163,34.13333333333333,-550.4,-174.93333333333334
164,25.6,-546.1333333333333,-170.66666666666666
165,14.933333333333334,-529.0666666666666,-181.33333333333334
166,2.1333333333333333,-518.4,-187.73333333333332
167,6.4,-531.2,-200.53333333333333
168,-6.4,-524.8,-204.8
169,-6.4,-522.6666666666666,-202.66666666666666
170,-12.8,-518.4,-204.8
171,-6.4,-524.8,-198.4
172,-19.2,-512.0,-198.4
173,-23.466666666666665,-520.5333333333333,-211.2
174,-21.333333333333332,-514.1333333333333,-192.0
175,-23.466666666666665,-514.1333333333333,-194.13333333333333
176,-21.333333333333332,-507.73333333333335,-206.93333333333334
177,-25.6,-524.8,-189.86666666666667
178,-10.666666666666666,-531.2,-172.8
179,-8.533333333333333,-535.4666666666667,-170.66666666666666
180,-4.266666666666667,-550.4,-151.46666666666667
181,2.1333333333333333,-561.0666666666666,-147.2
182,21.333333333333332,-578.1333333333333,-142.93333333333334
183,21.333333333333332,-595.2,-134.4
184,32.0,-601.6,-117.33333333333333
185,46.93333333333333,-603.7333333333333,-108.8
186,64.0,-614.4,-104.53333333333333
187,87.46666666666667,-622.9333333333333,-104.53333333333333
188,89.6,-618.6666666666666,-89.6
189,106.66666666666667,-610.1333333333333,-87.46666666666667
190,104.53333333333333,-608.0,-81.06666666666666
191,123.73333333333333,-601.6,-85.33333333333333
192,128.0,-597.3333333333334,-68.26666666666667
193,132.26666666666665,-586.6666666666666,-72.53333333333333
194,125.86666666666666,-586.6666666666666,-76.8
195,121.6,-580.2666666666667,-74.66666666666667
196,115.2,-573.8666666666667,-78.93333333333334
197,113.06666666666666,-571.7333333333333,-89.6
198,121.6,-563.2,-106.66666666666667
199,96.0,-558.9333333333333,-100.26666666666667
200,87.46666666666667,-554.6666666666666,-102.4
201,87.46666666666667,-548.2666666666667,-108.8
202,66.13333333333333,-541.8666666666667,-104.53333333333333
203,53.333333333333336,-537.6,-102.4
204,42.666666666666664,-522.6666666666666,-100.26666666666667
205,38.4,-526.9333333333333,-96.0
206,19.2,-520.5333333333333,-106.66666666666667
207,14.933333333333334,-512.0,-100.26666666666667
208,8.533333333333333,-514.1333333333333,-93.86666666666666
209,-12.8,-492.8,-96.0
210,-23.466666666666665,-490.6666666666667,-89.6
211,-21.333333333333332,-492.8,-81.06666666666666
212,-32.0,-482.1333333333333,-85.33333333333333
213,-34.13333333333333,-490.6666666666667,-76.8
214,-38.4,-484.26666666666665,-66.13333333333333
215,-34.13333333333333,-486.4,-74.66666666666667
216,-40.53333333333333,-486.4,-68.26666666666667
217,-36.266666666666666,-490.6666666666667,-74.66666666666667
218,-32.0,-499.2,-76.8
219,-38.4,-490.6666666666667,-66.13333333333333
220,-10.666666666666666,-512.0,-70.4
221,-19.2,-514.1333333333333,-57.6
222,-17.066666666666666,-520.5333333333333,-59.733333333333334
223,-12.8,-531.2,-49.06666666666666
224,-2.1333333333333333,-544.0,-46.93333333333333
225,2.1333333333333333,-544.0,-46.93333333333333
226,2.1333333333333333,-537.6,-44.8
227,2.1333333333333333,-552.5333333333333,-42.666666666666664
228,14.933333333333334,-550.4,-46.93333333333333
229,4.266666666666667,-558.9333333333333,-38.4
230,8.533333333333333,-556.8,-40.53333333333333
231,14.933333333333334,-561.0666666666666,-32.0
232,10.666666666666666,-552.5333333333333,-32.0
233,4.266666666666667,-554.6666666666666,-32.0
234,12.8,-548.2666666666667,-27.733333333333334
235,14.933333333333334,-552.5333333333333,-32.0
236,8.533333333333333,-546.1333333333333,-36.266666666666666
237,8.533333333333333,-544.0,-29.866666666666667
238,6.4,-535.4666666666667,-27.733333333333334
239,2.1333333333333333,-524.8,-27.733333333333334
240,10.666666666666666,-524.8,-38.4
241,10.666666666666666,-514.1333333333333,-27.733333333333334
242,6.4,-520.5333333333333,-27.733333333333334
243,2.1333333333333333,-507.73333333333335,-27.733333333333334
244,-4.266666666666667,-497.06666666666666,-29.866666666666667
245,-6.4,-488.5333333333333,-23.466666666666665
246,-8.533333333333333,-480.0,-10.666666666666666
247,-8.533333333333333,-480.0,-6.4
248,-6.4,-471.46666666666664,0.0
249,-6.4,-480.0,4.266666666666667
250,-8.533333333333333,-484.26666666666665,23.466666666666665
251,-6.4,-494.93333333333334,32.0
252,-2.1333333333333333,-503.46666666666664,36.266666666666666
253,6.4,-522.6666666666666,44.8
254,10.666666666666666,-533.3333333333334,57.6
255,8.533333333333333,-550.4,57.6
256,-8.533333333333333,-561.0666666666666,49.06666666666666
257,-34.13333333333333,-565.3333333333334,40.53333333333333
258,-29.866666666666667,-578.1333333333333,34.13333333333333
259,-29.866666666666667,-590.9333333333333,23.466666666666665
260,-40.53333333333333,-582.4,10.666666666666666
261,-32.0,-590.9333333333333,14.933333333333334
262,-34.13333333333333,-586.6666666666666,2.1333333333333333
263,-21.333333333333332,-588.8,-10.666666666666666
264,-10.666666666666666,-608.0,4.266666666666667
265,-23.466666666666665,-605.8666666666667,-2.1333333333333333
266,-21.333333333333332,-605.8666666666667,2.1333333333333333
267,-25.6,-599.4666666666667,10.666666666666666
268,-25.6,-597.3333333333334,2.1333333333333333
269,-23.466666666666665,-597.3333333333334,17.066666666666666
270,-25.6,-586.6666666666666,27.733333333333334
271,-32.0,-590.9333333333333,32.0
272,-29.866666666666667,-595.2,32.0
273,-32.0,-597.3333333333334,36.266666666666666
274,-34.13333333333333,-599.4666666666667,46.93333333333333
275,-42.666666666666664,-597.3333333333334,38.4
276,-46.93333333333333,-597.3333333333334,40.53333333333333
277,-55.46666666666667,-603.7333333333333,32.0
278,-64.0,-616.5333333333333,6.4
279,-72.53333333333333,-625.0666666666666,2.1333333333333333
280,-87.46666666666667,-629.3333333333334,-32.0
281,-100.26666666666667,-644.2666666666667,-46.93333333333333
282,-104.53333333333333,-654.9333333333333,-78.93333333333334
283,-115.2,-665.6,-93.86666666666666
284,-102.4,-680.5333333333333,-89.6
285,-81.06666666666666,-689.0666666666666,-55.46666666666667
286,-70.4,-686.9333333333333,-49.06666666666666
287,-55.46666666666667,-680.5333333333333,-12.8
288,-38.4,-661.3333333333334,0.0
289,-23.466666666666665,-640.0,19.2
290,-10.666666666666666,-616.5333333333333,32.0
291,0.0,-597.3333333333334,10.666666666666666
292,8.533333333333333,-580.2666666666667,17.066666666666666
293,8.533333333333333,-569.6,-4.266666666666667
294,23.466666666666665,-571.7333333333333,-14.933333333333334
295,23.466666666666665,-576.0,-44.8
296,29.866666666666667,-580.2666666666667,-57.6
297,27.733333333333334,-584.5333333333333,-70.4
298,27.733333333333334,-588.8,-93.86666666666666
299,12.8,-595.2,-91.73333333333333
300,2.1333333333333333,-597.3333333333334,-96.0
301,-6.4,-601.6,-102.4
302,-17.066666666666666,-599.4666666666667,-106.66666666666667
303,-21.333333333333332,-601.6,-115.2
304,-36.266666666666666,-599.4666666666667,-119.46666666666667
305,-34.13333333333333,-601.6,-121.6
306,-42.666666666666664,-599.4666666666667,-130.13333333333333
307,-57.6,-593.0666666666666,-128.0
308,-53.333333333333336,-593.0666666666666,-138.66666666666666
309,-55.46666666666667,-586.6666666666666,-132.26666666666665
310,-66.13333333333333,-576.0,-142.93333333333334
311,-61.86666666666667,-565.3333333333334,-145.06666666666666
312,-57.6,-554.6666666666666,-155.73333333333332
313,-40.53333333333333,-535.4666666666667,-155.73333333333332
314,-34.13333333333333,-533.3333333333334,-160.0
315,-23.466666666666665,-529.0666666666666,-164.26666666666665
