,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,10.666666666666666,-531.2,-119.46666666666667
1,10.666666666666666,-539.7333333333333,-125.86666666666666
2,12.8,-533.3333333333334,-121.6
3,12.8,-531.2,-128.0
4,14.933333333333334,-533.3333333333334,-117.33333333333333
5,12.8,-535.4666666666667,-128.0
6,17.066666666666666,-539.7333333333333,-123.73333333333333
7,8.533333333333333,-537.6,-121.6
8,14.933333333333334,-535.4666666666667,-121.6
9,19.2,-533.3333333333334,-123.73333333333333
10,14.933333333333334,-539.7333333333333,-121.6
11,19.2,-537.6,-123.73333333333333
12,17.066666666666666,-537.6,-123.73333333333333
13,12.8,-535.4666666666667,-121.6
14,21.333333333333332,-537.6,-119.46666666666667
15,10.666666666666666,-537.6,-121.6
16,19.2,-539.7333333333333,-125.86666666666666
17,14.933333333333334,-533.3333333333334,-123.73333333333333
18,8.533333333333333,-539.7333333333333,-130.13333333333333
19,17.066666666666666,-535.4666666666667,-130.13333333333333
20,19.2,-535.4666666666667,-130.13333333333333
21,17.066666666666666,-539.7333333333333,-125.86666666666666
22,12.8,-535.4666666666667,-123.73333333333333
23,12.8,-539.7333333333333,-121.6
24,8.533333333333333,-531.2,-121.6
25,10.666666666666666,-539.7333333333333,-125.86666666666666
26,17.066666666666666,-537.6,-128.0
27,10.666666666666666,-535.4666666666667,-132.26666666666665
28,8.533333333333333,-531.2,-130.13333333333333
29,17.066666666666666,-533.3333333333334,-128.0
30,17.066666666666666,-537.6,-128.0
31,14.933333333333334,-535.4666666666667,-121.6
32,14.933333333333334,-529.0666666666666,-121.6
33,17.066666666666666,-531.2,-128.0
34,21.333333333333332,-535.4666666666667,-123.73333333333333
35,14.933333333333334,-537.6,-121.6
36,14.933333333333334,-531.2,-132.26666666666665
37,14.933333333333334,-531.2,-119.46666666666667
38,17.066666666666666,-533.3333333333334,-121.6
39,12.8,-531.2,-130.13333333333333
40,17.066666666666666,-535.4666666666667,-134.4
41,12.8,-533.3333333333334,-125.86666666666666
42,12.8,-535.4666666666667,-128.0
43,17.066666666666666,-539.7333333333333,-128.0
44,14.933333333333334,-531.2,-123.73333333333333
45,19.2,-539.7333333333333,-119.46666666666667
46,17.066666666666666,-535.4666666666667,-119.46666666666667
47,17.066666666666666,-535.4666666666667,-123.73333333333333
48,10.666666666666666,-537.6,-128.0
49,17.066666666666666,-531.2,-125.86666666666666
50,17.066666666666666,-533.3333333333334,-123.73333333333333
51,19.2,-537.6,-128.0
52,14.933333333333334,-537.6,-125.86666666666666
53,14.933333333333334,-533.3333333333334,-125.86666666666666
54,19.2,-537.6,-136.53333333333333
55,12.8,-533.3333333333334,-132.26666666666665
56,10.666666666666666,-535.4666666666667,-121.6
57,12.8,-541.8666666666667,-130.13333333333333
58,8.533333333333333,-531.2,-123.73333333333333
59,10.666666666666666,-531.2,-128.0
60,19.2,-539.7333333333333,-132.26666666666665
61,10.666666666666666,-537.6,-128.0
62,17.066666666666666,-537.6,-125.86666666666666
63,14.933333333333334,-531.2,-132.26666666666665
64,14.933333333333334,-541.8666666666667,-134.4
65,19.2,-531.2,-123.73333333333333
66,10.666666666666666,-535.4666666666667,-121.6
67,17.066666666666666,-531.2,-128.0
68,10.666666666666666,-533.3333333333334,-125.86666666666666
69,21.333333333333332,-531.2,-125.86666666666666
70,10.666666666666666,-533.3333333333334,-130.13333333333333
71,10.666666666666666,-537.6,-128.0
72,10.666666666666666,-535.4666666666667,-125.86666666666666
73,14.933333333333334,-541.8666666666667,-128.0
74,12.8,-533.3333333333334,-132.26666666666665
75,17.066666666666666,-539.7333333333333,-130.13333333333333
76,12.8,-533.3333333333334,-125.86666666666666
77,12.8,-533.3333333333334,-142.93333333333334
78,10.666666666666666,-537.6,-134.4
79,17.066666666666666,-535.4666666666667,-130.13333333333333
80,14.933333333333334,-535.4666666666667,-125.86666666666666
81,19.2,-537.6,-130.13333333333333
82,12.8,-533.3333333333334,-125.86666666666666
83,17.066666666666666,-539.7333333333333,-125.86666666666666
84,12.8,-531.2,-125.86666666666666
85,14.933333333333334,-541.8666666666667,-130.13333333333333
86,12.8,-531.2,-123.73333333333333
87,17.066666666666666,-533.3333333333334,-125.86666666666666
88,17.066666666666666,-531.2,-132.26666666666665
89,21.333333333333332,-535.4666666666667,-125.86666666666666
90,12.8,-533.3333333333334,-134.4
91,14.933333333333334,-541.8666666666667,-132.26666666666665
92,17.066666666666666,-535.4666666666667,-140.8
93,19.2,-537.6,-125.86666666666666
94,14.933333333333334,-537.6,-134.4
95,23.466666666666665,-535.4666666666667,-134.4
96,14.933333333333334,-535.4666666666667,-128.0
97,10.666666666666666,-531.2,-132.26666666666665
98,17.066666666666666,-535.4666666666667,-136.53333333333333
99,17.066666666666666,-537.6,-125.86666666666666
100,12.8,-539.7333333333333,-138.66666666666666
101,10.666666666666666,-533.3333333333334,-134.4
102,21.333333333333332,-539.7333333333333,-132.26666666666665
103,14.933333333333334,-533.3333333333334,-134.4
104,17.066666666666666,-531.2,-132.26666666666665
105,14.933333333333334,-535.4666666666667,-128.0
106,14.933333333333334,-533.3333333333334,-128.0
107,8.533333333333333,-535.4666666666667,-123.73333333333333
108,12.8,-533.3333333333334,-125.86666666666666
109,6.4,-526.9333333333333,-128.0
110,8.533333333333333,-533.3333333333334,-130.13333333333333
111,12.8,-526.9333333333333,-128.0
112,12.8,-526.9333333333333,-128.0
113,12.8,-535.4666666666667,-123.73333333333333
114,14.933333333333334,-531.2,-123.73333333333333
115,12.8,-533.3333333333334,-132.26666666666665
116,14.933333333333334,-537.6,-128.0
117,14.933333333333334,-537.6,-123.73333333333333
118,10.666666666666666,-535.4666666666667,-128.0
119,12.8,-533.3333333333334,-130.13333333333333
120,19.2,-533.3333333333334,-125.86666666666666
121,14.933333333333334,-533.3333333333334,-134.4
122,12.8,-537.6,-125.86666666666666
123,19.2,-537.6,-132.26666666666665
124,12.8,-537.6,-123.73333333333333
125,17.066666666666666,-537.6,-130.13333333333333
126,14.933333333333334,-535.4666666666667,-134.4
127,14.933333333333334,-539.7333333333333,-125.86666666666666
128,14.933333333333334,-539.7333333333333,-132.26666666666665
129,19.2,-539.7333333333333,-125.86666666666666
130,14.933333333333334,-533.3333333333334,-134.4
131,17.066666666666666,-533.3333333333334,-125.86666666666666
132,17.066666666666666,-537.6,-134.4
133,19.2,-531.2,-136.53333333333333
134,14.933333333333334,-537.6,-123.73333333333333
135,14.933333333333334,-529.0666666666666,-132.26666666666665
136,19.2,-531.2,-128.0
137,14.933333333333334,-526.9333333333333,-121.6
138,10.666666666666666,-526.9333333333333,-123.73333333333333
139,21.333333333333332,-529.0666666666666,-123.73333333333333
140,12.8,-529.0666666666666,-125.86666666666666
141,17.066666666666666,-533.3333333333334,-128.0
142,21.333333333333332,-537.6,-132.26666666666665
143,14.933333333333334,-531.2,-134.4
144,17.066666666666666,-535.4666666666667,-125.86666666666666
145,17.066666666666666,-539.7333333333333,-125.86666666666666
146,23.466666666666665,-537.6,-125.86666666666666
147,17.066666666666666,-537.6,-128.0
148,21.333333333333332,-539.7333333333333,-128.0
149,17.066666666666666,-539.7333333333333,-128.0
150,19.2,-544.0,-136.53333333333333
151,12.8,-535.4666666666667,-130.13333333333333
152,25.6,-541.8666666666667,-132.26666666666665
153,21.333333333333332,-541.8666666666667,-128.0
154,17.066666666666666,-539.7333333333333,-130.13333333333333
155,19.2,-537.6,-138.66666666666666
156,12.8,-537.6,-130.13333333333333
157,23.466666666666665,-539.7333333333333,-132.26666666666665
158,19.2,-539.7333333333333,-136.53333333333333
159,14.933333333333334,-537.6,-134.4
160,12.8,-529.0666666666666,-134.4
161,19.2,-537.6,-136.53333333333333
162,14.933333333333334,-529.0666666666666,-132.26666666666665
163,10.666666666666666,-531.2,-130.13333333333333
164,10.666666666666666,-531.2,-123.73333333333333
165,21.333333333333332,-533.3333333333334,-130.13333333333333
166,8.533333333333333,-529.0666666666666,-128.0
167,6.4,-529.0666666666666,-125.86666666666666
168,12.8,-535.4666666666667,-128.0
169,12.8,-533.3333333333334,-121.6
170,12.8,-535.4666666666667,-128.0
171,10.666666666666666,-529.0666666666666,-125.86666666666666
172,10.666666666666666,-531.2,-125.86666666666666
173,12.8,-535.4666666666667,-125.86666666666666
174,17.066666666666666,-531.2,-121.6
175,14.933333333333334,-533.3333333333334,-136.53333333333333
176,8.533333333333333,-533.3333333333334,-136.53333333333333
177,17.066666666666666,-533.3333333333334,-128.0
178,17.066666666666666,-531.2,-134.4
179,19.2,-535.4666666666667,-132.26666666666665
180,17.066666666666666,-529.0666666666666,-136.53333333333333
181,12.8,-535.4666666666667,-134.4
182,12.8,-539.7333333333333,-130.13333333333333
183,17.066666666666666,-539.7333333333333,-123.73333333333333
184,14.933333333333334,-541.8666666666667,-136.53333333333333
185,21.333333333333332,-535.4666666666667,-125.86666666666666
186,17.066666666666666,-537.6,-130.13333333333333
187,12.8,-537.6,-134.4
188,21.333333333333332,-535.4666666666667,-138.66666666666666
189,10.666666666666666,-533.3333333333334,-132.26666666666665
190,19.2,-537.6,-130.13333333333333
191,17.066666666666666,-535.4666666666667,-132.26666666666665
192,14.933333333333334,-535.4666666666667,-128.0
193,17.066666666666666,-541.8666666666667,-136.53333333333333
194,14.933333333333334,-533.3333333333334,-125.86666666666666
195,8.533333333333333,-535.4666666666667,-128.0
196,10.666666666666666,-529.0666666666666,-123.73333333333333
197,14.933333333333334,-535.4666666666667,-121.6
198,14.933333333333334,-529.0666666666666,-132.26666666666665
199,10.666666666666666,-537.6,-121.6
200,14.933333333333334,-533.3333333333334,-123.73333333333333
201,12.8,-531.2,-130.13333333333333
202,17.066666666666666,-537.6,-134.4
203,10.666666666666666,-531.2,-128.0
204,17.066666666666666,-537.6,-125.86666666666666
205,14.933333333333334,-533.3333333333334,-134.4
206,17.066666666666666,-537.6,-138.66666666666666
207,14.933333333333334,-535.4666666666667,-132.26666666666665
208,14.933333333333334,-531.2,-130.13333333333333
209,12.8,-529.0666666666666,-140.8
210,14.933333333333334,-531.2,-134.4
211,10.666666666666666,-531.2,-128.0
212,12.8,-533.3333333333334,-134.4
213,12.8,-529.0666666666666,-123.73333333333333
214,14.933333333333334,-531.2,-125.86666666666666
215,19.2,-539.7333333333333,-132.26666666666665
216,17.066666666666666,-531.2,-130.13333333333333
217,21.333333333333332,-535.4666666666667,-130.13333333333333
218,14.933333333333334,-531.2,-130.13333333333333
219,19.2,-537.6,-132.26666666666665
220,14.933333333333334,-535.4666666666667,-128.0
221,19.2,-541.8666666666667,-134.4
222,19.2,-539.7333333333333,-130.13333333333333
223,14.933333333333334,-533.3333333333334,-134.4
224,12.8,-537.6,-130.13333333333333
225,17.066666666666666,-537.6,-134.4
226,14.933333333333334,-535.4666666666667,-130.13333333333333
227,12.8,-535.4666666666667,-125.86666666666666
228,10.666666666666666,-533.3333333333334,-134.4
229,10.666666666666666,-541.8666666666667,-142.93333333333334
230,10.666666666666666,-535.4666666666667,-128.0
231,17.066666666666666,-539.7333333333333,-128.0
232,12.8,-531.2,-136.53333333333333
233,17.066666666666666,-529.0666666666666,-136.53333333333333
234,14.933333333333334,-529.0666666666666,-125.86666666666666
235,14.933333333333334,-531.2,-130.13333333333333
236,14.933333333333334,-531.2,-123.73333333333333
237,12.8,-533.3333333333334,-130.13333333333333
238,14.933333333333334,-535.4666666666667,-128.0
239,19.2,-533.3333333333334,-121.6
240,14.933333333333334,-533.3333333333334,-125.86666666666666
241,14.933333333333334,-535.4666666666667,-125.86666666666666
242,21.333333333333332,-533.3333333333334,-132.26666666666665
243,10.666666666666666,-537.6,-125.86666666666666
244,10.666666666666666,-531.2,-125.86666666666666
245,19.2,-533.3333333333334,-132.26666666666665
246,12.8,-535.4666666666667,-125.86666666666666
247,14.933333333333334,-533.3333333333334,-132.26666666666665
248,14.933333333333334,-529.0666666666666,-125.86666666666666
249,17.066666666666666,-533.3333333333334,-134.4
250,14.933333333333334,-533.3333333333334,-130.13333333333333
251,14.933333333333334,-533.3333333333334,-136.53333333333333
252,14.933333333333334,-537.6,-125.86666666666666
253,17.066666666666666,-533.3333333333334,-134.4
254,19.2,-539.7333333333333,-123.73333333333333
255,14.933333333333334,-535.4666666666667,-130.13333333333333
256,12.8,-533.3333333333334,-128.0
257,21.333333333333332,-531.2,-123.73333333333333
258,12.8,-526.9333333333333,-130.13333333333333
259,17.066666666666666,-535.4666666666667,-125.86666666666666
260,14.933333333333334,-535.4666666666667,-132.26666666666665
261,23.466666666666665,-533.3333333333334,-136.53333333333333
262,12.8,-529.0666666666666,-132.26666666666665
263,12.8,-529.0666666666666,-123.73333333333333
264,14.933333333333334,-537.6,-132.26666666666665
265,14.933333333333334,-531.2,-138.66666666666666
266,14.933333333333334,-526.9333333333333,-138.66666666666666
267,14.933333333333334,-533.3333333333334,-134.4
268,10.666666666666666,-533.3333333333334,-130.13333333333333
269,17.066666666666666,-535.4666666666667,-130.13333333333333
270,8.533333333333333,-533.3333333333334,-134.4
