,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-53.333333333333336,-544.0,-25.6
1,-55.46666666666667,-537.6,-27.733333333333334
2,-61.86666666666667,-541.8666666666667,-21.333333333333332
3,-57.6,-544.0,-17.066666666666666
4,-61.86666666666667,-539.7333333333333,-25.6
5,-59.733333333333334,-522.6666666666666,-34.13333333333333
6,-55.46666666666667,-544.0,-36.266666666666666
7,-55.46666666666667,-556.8,-19.2
8,-51.2,-550.4,-10.666666666666666
9,-55.46666666666667,-539.7333333333333,-19.2
10,-51.2,-539.7333333333333,-12.8
11,-51.2,-537.6,-19.2
12,-53.333333333333336,-535.4666666666667,-17.066666666666666
13,-51.2,-537.6,-10.666666666666666
14,-55.46666666666667,-537.6,-12.8
15,-64.0,-537.6,-29.866666666666667
16,-53.333333333333336,-541.8666666666667,-14.933333333333334
17,-51.2,-548.2666666666667,-8.533333333333333
18,-44.8,-552.5333333333333,-10.666666666666666
19,-51.2,-546.1333333333333,-10.666666666666666
20,-44.8,-556.8,-10.666666666666666
21,-46.93333333333333,-554.6666666666666,-23.466666666666665
22,-53.333333333333336,-556.8,-14.933333333333334
23,-55.46666666666667,-556.8,-10.666666666666666
24,-55.46666666666667,-546.1333333333333,-8.533333333333333
25,-59.733333333333334,-546.1333333333333,-21.333333333333332
26,-64.0,-544.0,-23.466666666666665
27,-61.86666666666667,-539.7333333333333,-23.466666666666665
28,-55.46666666666667,-544.0,-29.866666666666667
29,-61.86666666666667,-535.4666666666667,-23.466666666666665
30,-61.86666666666667,-537.6,-21.333333333333332
31,-66.13333333333333,-544.0,-12.8
32,-61.86666666666667,-539.7333333333333,-17.066666666666666
33,-66.13333333333333,-535.4666666666667,-14.933333333333334
34,-61.86666666666667,-539.7333333333333,-10.666666666666666
35,-57.6,-537.6,-2.1333333333333333
36,-61.86666666666667,-537.6,-10.666666666666666
37,-53.333333333333336,-535.4666666666667,-8.533333333333333
38,-59.733333333333334,-539.7333333333333,-6.4
39,-57.6,-539.7333333333333,-14.933333333333334
40,-51.2,-546.1333333333333,-14.933333333333334
