,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-27.733333333333334,-539.7333333333333,-113.06666666666666
1,-34.13333333333333,-537.6,-115.2
2,-29.866666666666667,-535.4666666666667,-117.33333333333333
3,-29.866666666666667,-539.7333333333333,-110.93333333333334
4,-29.866666666666667,-537.6,-123.73333333333333
5,-27.733333333333334,-537.6,-96.0
6,-25.6,-537.6,-110.93333333333334
7,-27.733333333333334,-535.4666666666667,-119.46666666666667
8,-27.733333333333334,-541.8666666666667,-119.46666666666667
9,-27.733333333333334,-535.4666666666667,-115.2
10,-29.866666666666667,-529.0666666666666,-117.33333333333333
11,-29.866666666666667,-535.4666666666667,-119.46666666666667
12,-23.466666666666665,-526.9333333333333,-117.33333333333333
13,-32.0,-531.2,-117.33333333333333
14,-29.866666666666667,-529.0666666666666,-119.46666666666667
15,-42.666666666666664,-529.0666666666666,-100.26666666666667
16,-29.866666666666667,-531.2,-113.06666666666666
17,-27.733333333333334,-531.2,-113.06666666666666
18,-25.6,-524.8,-108.8
19,-32.0,-529.0666666666666,-110.93333333333334
20,-25.6,-531.2,-102.4
21,-27.733333333333334,-526.9333333333333,-104.53333333333333
22,-32.0,-533.3333333333334,-104.53333333333333
23,-32.0,-529.0666666666666,-108.8
24,-32.0,-529.0666666666666,-110.93333333333334
25,-32.0,-529.0666666666666,-115.2
26,-29.866666666666667,-539.7333333333333,-108.8
27,-29.866666666666667,-541.8666666666667,-108.8
28,-27.733333333333334,-541.8666666666667,-119.46666666666667
29,-29.866666666666667,-535.4666666666667,-113.06666666666666
30,-27.733333333333334,-546.1333333333333,-110.93333333333334
31,-32.0,-535.4666666666667,-113.06666666666666
32,-23.466666666666665,-539.7333333333333,-113.06666666666666
33,-29.866666666666667,-537.6,-106.66666666666667
34,-29.866666666666667,-537.6,-108.8
35,-29.866666666666667,-537.6,-113.06666666666666
36,-29.866666666666667,-544.0,-115.2
37,-27.733333333333334,-535.4666666666667,-110.93333333333334
38,-34.13333333333333,-537.6,-119.46666666666667
39,-34.13333333333333,-535.4666666666667,-117.33333333333333
40,-25.6,-539.7333333333333,-115.2
41,-32.0,-537.6,-121.6
42,-27.733333333333334,-535.4666666666667,-119.46666666666667
43,-32.0,-541.8666666666667,-119.46666666666667
44,-34.13333333333333,-537.6,-110.93333333333334
45,-32.0,-535.4666666666667,-110.93333333333334
46,-34.13333333333333,-539.7333333333333,-113.06666666666666
47,-36.266666666666666,-541.8666666666667,-121.6
48,-32.0,-537.6,-117.33333333333333
49,-32.0,-546.1333333333333,-115.2
50,-27.733333333333334,-541.8666666666667,-104.53333333333333
51,-32.0,-535.4666666666667,-108.8
52,-25.6,-539.7333333333333,-117.33333333333333
53,-29.866666666666667,-544.0,-119.46666666666667
54,-32.0,-535.4666666666667,-115.2
55,-27.733333333333334,-533.3333333333334,-106.66666666666667
56,-32.0,-539.7333333333333,-110.93333333333334
57,-25.6,-539.7333333333333,-106.66666666666667
58,-36.266666666666666,-533.3333333333334,-104.53333333333333
59,-32.0,-535.4666666666667,-104.53333333333333
60,-29.866666666666667,-535.4666666666667,-104.53333333333333
61,-25.6,-535.4666666666667,-104.53333333333333
62,-27.733333333333334,-535.4666666666667,-113.06666666666666
63,-34.13333333333333,-537.6,-117.33333333333333
64,-38.4,-533.3333333333334,-115.2
65,-27.733333333333334,-535.4666666666667,-113.06666666666666
66,-25.6,-533.3333333333334,-100.26666666666667
67,-32.0,-531.2,-115.2
68,-27.733333333333334,-531.2,-113.06666666666666
69,-27.733333333333334,-533.3333333333334,-110.93333333333334
70,-29.866666666666667,-533.3333333333334,-110.93333333333334
71,-29.866666666666667,-531.2,-110.93333333333334
72,-27.733333333333334,-531.2,-113.06666666666666
73,-29.866666666666667,-535.4666666666667,-106.66666666666667
74,-29.866666666666667,-533.3333333333334,-100.26666666666667
75,-27.733333333333334,-537.6,-110.93333333333334
76,-34.13333333333333,-537.6,-113.06666666666666
77,-25.6,-535.4666666666667,-100.26666666666667
78,-29.866666666666667,-535.4666666666667,-110.93333333333334
79,-25.6,-539.7333333333333,-110.93333333333334
80,-29.866666666666667,-546.1333333333333,-106.66666666666667
81,-19.2,-539.7333333333333,-100.26666666666667
82,-32.0,-537.6,-100.26666666666667
83,-29.866666666666667,-539.7333333333333,-102.4
84,-34.13333333333333,-541.8666666666667,-102.4
85,-32.0,-539.7333333333333,-106.66666666666667
86,-29.866666666666667,-544.0,-110.93333333333334
87,-32.0,-537.6,-106.66666666666667
88,-32.0,-544.0,-110.93333333333334
89,-23.466666666666665,-548.2666666666667,-106.66666666666667
90,-32.0,-539.7333333333333,-113.06666666666666
91,-27.733333333333334,-539.7333333333333,-108.8
92,-27.733333333333334,-535.4666666666667,-115.2
93,-32.0,-537.6,-106.66666666666667
94,-34.13333333333333,-537.6,-106.66666666666667
95,-32.0,-539.7333333333333,-113.06666666666666
96,-32.0,-537.6,-104.53333333333333
97,-32.0,-535.4666666666667,-106.66666666666667
98,-27.733333333333334,-539.7333333333333,-106.66666666666667
99,-29.866666666666667,-541.8666666666667,-104.53333333333333
100,-32.0,-539.7333333333333,-108.8
101,-34.13333333333333,-535.4666666666667,-104.53333333333333
102,-32.0,-533.3333333333334,-110.93333333333334
103,-29.866666666666667,-531.2,-106.66666666666667
104,-32.0,-535.4666666666667,-104.53333333333333
105,-27.733333333333334,-535.4666666666667,-115.2
106,-32.0,-531.2,-113.06666666666666
107,-27.733333333333334,-539.7333333333333,-108.8
108,-29.866666666666667,-535.4666666666667,-106.66666666666667
109,-27.733333333333334,-531.2,-102.4
110,-25.6,-533.3333333333334,-104.53333333333333
111,-25.6,-531.2,-108.8
112,-29.866666666666667,-533.3333333333334,-100.26666666666667
113,-21.333333333333332,-537.6,-106.66666666666667
114,-29.866666666666667,-533.3333333333334,-115.2
115,-27.733333333333334,-539.7333333333333,-110.93333333333334
116,-32.0,-539.7333333333333,-104.53333333333333
117,-25.6,-546.1333333333333,-104.53333333333333
118,-29.866666666666667,-533.3333333333334,-106.66666666666667
119,-32.0,-537.6,-113.06666666666666
120,-36.266666666666666,-533.3333333333334,-110.93333333333334
121,-38.4,-535.4666666666667,-115.2
122,-32.0,-544.0,-115.2
123,-32.0,-539.7333333333333,-108.8
124,-27.733333333333334,-546.1333333333333,-115.2
125,-38.4,-539.7333333333333,-108.8
126,-27.733333333333334,-535.4666666666667,-106.66666666666667
127,-27.733333333333334,-541.8666666666667,-102.4
128,-25.6,-546.1333333333333,-100.26666666666667
129,-29.866666666666667,-535.4666666666667,-104.53333333333333
130,-27.733333333333334,-539.7333333333333,-106.66666666666667
131,-25.6,-535.4666666666667,-106.66666666666667
132,-27.733333333333334,-537.6,-108.8
133,-32.0,-531.2,-100.26666666666667
134,-29.866666666666667,-533.3333333333334,-110.93333333333334
135,-29.866666666666667,-535.4666666666667,-108.8
136,-29.866666666666667,-531.2,-104.53333333333333
137,-25.6,-539.7333333333333,-108.8
138,-29.866666666666667,-537.6,-100.26666666666667
139,-29.866666666666667,-539.7333333333333,-102.4
140,-25.6,-537.6,-102.4
141,-32.0,-539.7333333333333,-104.53333333333333
142,-34.13333333333333,-533.3333333333334,-106.66666666666667
143,-32.0,-537.6,-98.13333333333333
144,-29.866666666666667,-535.4666666666667,-104.53333333333333
145,-25.6,-539.7333333333333,-104.53333333333333
146,-53.333333333333336,-533.3333333333334,-104.53333333333333
147,-27.733333333333334,-544.0,-100.26666666666667
148,-34.13333333333333,-533.3333333333334,-104.53333333333333
149,-25.6,-535.4666666666667,-104.53333333333333
150,-32.0,-531.2,-104.53333333333333
151,-29.866666666666667,-535.4666666666667,-104.53333333333333
152,-29.866666666666667,-539.7333333333333,-104.53333333333333
153,-34.13333333333333,-535.4666666666667,-108.8
154,-29.866666666666667,-535.4666666666667,-106.66666666666667
155,-25.6,-539.7333333333333,-98.13333333333333
156,-29.866666666666667,-537.6,-110.93333333333334
157,-27.733333333333334,-539.7333333333333,-106.66666666666667
158,-34.13333333333333,-539.7333333333333,-110.93333333333334
159,-29.866666666666667,-535.4666666666667,-106.66666666666667
160,-25.6,-544.0,-106.66666666666667
161,-34.13333333333333,-533.3333333333334,-100.26666666666667
162,-29.866666666666667,-531.2,-106.66666666666667
163,-32.0,-533.3333333333334,-106.66666666666667
164,-38.4,-533.3333333333334,-108.8
165,-34.13333333333333,-535.4666666666667,-102.4
166,-25.6,-539.7333333333333,-98.13333333333333
167,-29.866666666666667,-539.7333333333333,-102.4
168,-32.0,-535.4666666666667,-108.8
169,-29.866666666666667,-535.4666666666667,-110.93333333333334
170,-29.866666666666667,-539.7333333333333,-104.53333333333333
171,-32.0,-533.3333333333334,-104.53333333333333
172,-27.733333333333334,-539.7333333333333,-108.8
173,-32.0,-537.6,-106.66666666666667
174,-32.0,-531.2,-106.66666666666667
175,-32.0,-537.6,-104.53333333333333
176,-34.13333333333333,-537.6,-100.26666666666667
177,-32.0,-531.2,-106.66666666666667
178,-29.866666666666667,-537.6,-108.8
179,-25.6,-537.6,-104.53333333333333
180,-32.0,-526.9333333333333,-106.66666666666667
181,-25.6,-533.3333333333334,-108.8
182,-27.733333333333334,-533.3333333333334,-100.26666666666667
183,-29.866666666666667,-533.3333333333334,-104.53333333333333
184,-23.466666666666665,-535.4666666666667,-98.13333333333333
185,-23.466666666666665,-535.4666666666667,-110.93333333333334
186,-29.866666666666667,-535.4666666666667,-89.6
187,-23.466666666666665,-533.3333333333334,-91.73333333333333
188,-27.733333333333334,-539.7333333333333,-108.8
189,-27.733333333333334,-533.3333333333334,-104.53333333333333
190,-27.733333333333334,-535.4666666666667,-100.26666666666667
191,-29.866666666666667,-535.4666666666667,-104.53333333333333
192,-27.733333333333334,-535.4666666666667,-106.66666666666667
193,-29.866666666666667,-533.3333333333334,-106.66666666666667
194,-34.13333333333333,-535.4666666666667,-102.4
195,-32.0,-533.3333333333334,-98.13333333333333
196,-36.266666666666666,-541.8666666666667,-104.53333333333333
197,-29.866666666666667,-541.8666666666667,-102.4
198,-29.866666666666667,-541.8666666666667,-106.66666666666667
199,-23.466666666666665,-533.3333333333334,-102.4
200,-29.866666666666667,-539.7333333333333,-108.8
201,-21.333333333333332,-537.6,-106.66666666666667
202,-32.0,-533.3333333333334,-110.93333333333334
203,-34.13333333333333,-539.7333333333333,-106.66666666666667
204,-25.6,-541.8666666666667,-106.66666666666667
205,-27.733333333333334,-544.0,-104.53333333333333
206,-27.733333333333334,-544.0,-106.66666666666667
207,-29.866666666666667,-539.7333333333333,-108.8
208,-29.866666666666667,-535.4666666666667,-106.66666666666667
209,-27.733333333333334,-546.1333333333333,-108.8
210,-29.866666666666667,-541.8666666666667,-102.4
211,-32.0,-531.2,-96.0
212,-29.866666666666667,-535.4666666666667,-102.4
213,-36.266666666666666,-531.2,-100.26666666666667
214,-27.733333333333334,-533.3333333333334,-100.26666666666667
215,-27.733333333333334,-529.0666666666666,-98.13333333333333
216,-36.266666666666666,-537.6,-104.53333333333333
217,-29.866666666666667,-535.4666666666667,-104.53333333333333
218,-32.0,-531.2,-104.53333333333333
219,-27.733333333333334,-535.4666666666667,-100.26666666666667
220,-27.733333333333334,-541.8666666666667,-100.26666666666667
221,-27.733333333333334,-533.3333333333334,-96.0
222,-21.333333333333332,-541.8666666666667,-108.8
223,-25.6,-537.6,-102.4
224,-25.6,-537.6,-106.66666666666667
225,-23.466666666666665,-537.6,-100.26666666666667
226,-23.466666666666665,-537.6,-102.4
227,-29.866666666666667,-533.3333333333334,-104.53333333333333
228,-25.6,-535.4666666666667,-104.53333333333333
229,-27.733333333333334,-537.6,-104.53333333333333
230,-29.866666666666667,-535.4666666666667,-104.53333333333333
231,-29.866666666666667,-544.0,-98.13333333333333
232,-32.0,-537.6,-104.53333333333333
233,-36.266666666666666,-544.0,-110.93333333333334
234,-23.466666666666665,-539.7333333333333,-108.8
235,-23.466666666666665,-541.8666666666667,-106.66666666666667
236,-25.6,-541.8666666666667,-102.4
237,-23.466666666666665,-541.8666666666667,-106.66666666666667
238,-29.866666666666667,-535.4666666666667,-102.4
239,-27.733333333333334,-541.8666666666667,-104.53333333333333
240,-34.13333333333333,-539.7333333333333,-108.8
241,-27.733333333333334,-533.3333333333334,-108.8
242,-29.866666666666667,-533.3333333333334,-102.4
243,-32.0,-537.6,-108.8
244,-27.733333333333334,-537.6,-113.06666666666666
245,-29.866666666666667,-531.2,-104.53333333333333
246,-34.13333333333333,-541.8666666666667,-106.66666666666667
247,-29.866666666666667,-535.4666666666667,-102.4
248,-27.733333333333334,-537.6,-98.13333333333333
249,-23.466666666666665,-535.4666666666667,-104.53333333333333
250,-29.866666666666667,-533.3333333333334,-106.66666666666667
251,-27.733333333333334,-535.4666666666667,-102.4
252,-29.866666666666667,-541.8666666666667,-108.8
253,-32.0,-535.4666666666667,-102.4
254,-29.866666666666667,-531.2,-102.4
255,-29.866666666666667,-533.3333333333334,-102.4
256,-32.0,-537.6,-108.8
257,-32.0,-535.4666666666667,-113.06666666666666
258,-23.466666666666665,-533.3333333333334,-106.66666666666667
259,-25.6,-531.2,-110.93333333333334
260,-27.733333333333334,-537.6,-104.53333333333333
261,-29.866666666666667,-535.4666666666667,-100.26666666666667
262,-27.733333333333334,-531.2,-102.4
263,-32.0,-537.6,-104.53333333333333
264,-32.0,-533.3333333333334,-100.26666666666667
265,-34.13333333333333,-535.4666666666667,-102.4
266,-36.266666666666666,-533.3333333333334,-108.8
267,-32.0,-537.6,-104.53333333333333
268,-23.466666666666665,-537.6,-98.13333333333333
269,-29.866666666666667,-533.3333333333334,-98.13333333333333
270,-27.733333333333334,-537.6,-100.26666666666667
271,-32.0,-537.6,-102.4
272,-34.13333333333333,-537.6,-100.26666666666667
273,-29.866666666666667,-539.7333333333333,-93.86666666666666
274,-21.333333333333332,-548.2666666666667,-102.4
275,-29.866666666666667,-537.6,-106.66666666666667
276,-34.13333333333333,-550.4,-102.4
277,-27.733333333333334,-548.2666666666667,-102.4
278,-29.866666666666667,-539.7333333333333,-113.06666666666666
279,-29.866666666666667,-537.6,-108.8
280,-27.733333333333334,-531.2,-115.2
281,-25.6,-537.6,-123.73333333333333
282,-29.866666666666667,-533.3333333333334,-113.06666666666666
283,-27.733333333333334,-539.7333333333333,-115.2
284,-32.0,-533.3333333333334,-108.8
285,-29.866666666666667,-535.4666666666667,-115.2
286,-32.0,-537.6,-104.53333333333333
287,-25.6,-535.4666666666667,-104.53333333333333
288,-29.866666666666667,-535.4666666666667,-108.8
289,-25.6,-541.8666666666667,-110.93333333333334
290,-27.733333333333334,-541.8666666666667,-106.66666666666667
291,-21.333333333333332,-537.6,-104.53333333333333
292,-29.866666666666667,-533.3333333333334,-106.66666666666667
293,-32.0,-531.2,-100.26666666666667
294,-34.13333333333333,-533.3333333333334,-106.66666666666667
295,-27.733333333333334,-533.3333333333334,-93.86666666666666
296,-25.6,-535.4666666666667,-110.93333333333334
297,-27.733333333333334,-533.3333333333334,-108.8
298,-25.6,-539.7333333333333,-96.0
299,-32.0,-531.2,-102.4
300,-25.6,-537.6,-96.0
301,-27.733333333333334,-533.3333333333334,-102.4
302,-21.333333333333332,-533.3333333333334,-100.26666666666667
303,-29.866666666666667,-531.2,-104.53333333333333
304,-29.866666666666667,-533.3333333333334,-113.06666666666666
305,-29.866666666666667,-531.2,-117.33333333333333
306,-32.0,-529.0666666666666,-115.2
307,-36.266666666666666,-531.2,-115.2
308,-32.0,-533.3333333333334,-108.8
309,-29.866666666666667,-531.2,-110.93333333333334
310,-34.13333333333333,-539.7333333333333,-113.06666666666666
311,-27.733333333333334,-546.1333333333333,-108.8
312,-34.13333333333333,-541.8666666666667,-108.8
313,-38.4,-546.1333333333333,-113.06666666666666
314,-34.13333333333333,-539.7333333333333,-110.93333333333334
315,-34.13333333333333,-535.4666666666667,-123.73333333333333
316,-27.733333333333334,-541.8666666666667,-108.8
317,-25.6,-537.6,-110.93333333333334
318,-27.733333333333334,-531.2,-115.2
319,-29.866666666666667,-533.3333333333334,-119.46666666666667
320,-23.466666666666665,-537.6,-113.06666666666666
