,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,46.93333333333333,-548.2666666666667,-132.26666666666665
1,55.46666666666667,-556.8,-151.46666666666667
2,46.93333333333333,-546.1333333333333,-134.4
3,49.06666666666666,-550.4,-138.66666666666666
4,51.2,-544.0,-142.93333333333334
5,40.53333333333333,-539.7333333333333,-134.4
6,49.06666666666666,-552.5333333333333,-140.8
7,49.06666666666666,-548.2666666666667,-138.66666666666666
8,44.8,-548.2666666666667,-136.53333333333333
9,49.06666666666666,-550.4,-136.53333333333333
10,46.93333333333333,-552.5333333333333,-140.8
11,53.333333333333336,-556.8,-142.93333333333334
12,46.93333333333333,-556.8,-142.93333333333334
13,40.53333333333333,-552.5333333333333,-136.53333333333333
14,53.333333333333336,-558.9333333333333,-142.93333333333334
15,44.8,-552.5333333333333,-138.66666666666666
16,44.8,-552.5333333333333,-142.93333333333334
17,59.733333333333334,-552.5333333333333,-142.93333333333334
18,42.666666666666664,-554.6666666666666,-140.8
19,46.93333333333333,-552.5333333333333,-145.06666666666666
20,44.8,-552.5333333333333,-140.8
21,53.333333333333336,-554.6666666666666,-147.2
22,49.06666666666666,-558.9333333333333,-147.2
23,44.8,-556.8,-138.66666666666666
24,46.93333333333333,-556.8,-142.93333333333334
25,55.46666666666667,-554.6666666666666,-149.33333333333334
26,49.06666666666666,-565.3333333333334,-138.66666666666666
27,46.93333333333333,-550.4,-149.33333333333334
28,46.93333333333333,-552.5333333333333,-149.33333333333334
29,44.8,-550.4,-145.06666666666666
30,46.93333333333333,-556.8,-147.2
31,51.2,-561.0666666666666,-145.06666666666666
32,42.666666666666664,-558.9333333333333,-145.06666666666666
33,44.8,-558.9333333333333,-138.66666666666666
34,51.2,-556.8,-140.8
35,44.8,-550.4,-147.2
36,44.8,-550.4,-136.53333333333333
37,42.666666666666664,-541.8666666666667,-142.93333333333334
38,51.2,-552.5333333333333,-138.66666666666666
39,42.666666666666664,-550.4,-138.66666666666666
40,46.93333333333333,-552.5333333333333,-145.06666666666666
41,49.06666666666666,-550.4,-145.06666666666666
42,49.06666666666666,-548.2666666666667,-147.2
43,51.2,-552.5333333333333,-142.93333333333334
44,49.06666666666666,-556.8,-151.46666666666667
45,51.2,-556.8,-153.6
46,49.06666666666666,-548.2666666666667,-136.53333333333333
47,44.8,-563.2,-151.46666666666667
48,44.8,-550.4,-138.66666666666666
49,44.8,-550.4,-145.06666666666666
50,51.2,-552.5333333333333,-140.8
51,44.8,-554.6666666666666,-145.06666666666666
52,46.93333333333333,-558.9333333333333,-151.46666666666667
53,49.06666666666666,-554.6666666666666,-147.2
54,46.93333333333333,-554.6666666666666,-153.6
55,46.93333333333333,-548.2666666666667,-153.6
56,55.46666666666667,-552.5333333333333,-142.93333333333334
57,49.06666666666666,-550.4,-155.73333333333332
58,44.8,-554.6666666666666,-151.46666666666667
59,40.53333333333333,-550.4,-155.73333333333332
60,46.93333333333333,-548.2666666666667,-142.93333333333334
61,46.93333333333333,-561.0666666666666,-147.2
62,49.06666666666666,-552.5333333333333,-140.8
63,49.06666666666666,-558.9333333333333,-138.66666666666666
64,53.333333333333336,-550.4,-145.06666666666666
65,44.8,-552.5333333333333,-147.2
66,51.2,-552.5333333333333,-140.8
67,42.666666666666664,-550.4,-138.66666666666666
68,42.666666666666664,-550.4,-142.93333333333334
69,59.733333333333334,-550.4,-151.46666666666667
70,42.666666666666664,-544.0,-140.8
71,55.46666666666667,-552.5333333333333,-153.6
72,46.93333333333333,-552.5333333333333,-142.93333333333334
73,51.2,-550.4,-140.8
74,42.666666666666664,-544.0,-145.06666666666666
75,49.06666666666666,-556.8,-140.8
76,44.8,-548.2666666666667,-153.6
77,42.666666666666664,-554.6666666666666,-145.06666666666666
78,49.06666666666666,-552.5333333333333,-140.8
79,55.46666666666667,-565.3333333333334,-142.93333333333334
80,42.666666666666664,-552.5333333333333,-147.2
81,44.8,-548.2666666666667,-151.46666666666667
82,44.8,-548.2666666666667,-149.33333333333334
83,42.666666666666664,-546.1333333333333,-151.46666666666667
84,49.06666666666666,-548.2666666666667,-145.06666666666666
85,44.8,-552.5333333333333,-142.93333333333334
86,44.8,-554.6666666666666,-142.93333333333334
87,46.93333333333333,-550.4,-149.33333333333334
88,51.2,-558.9333333333333,-155.73333333333332
89,51.2,-556.8,-145.06666666666666
90,36.266666666666666,-556.8,-142.93333333333334
91,49.06666666666666,-554.6666666666666,-151.46666666666667
92,49.06666666666666,-550.4,-142.93333333333334
93,51.2,-548.2666666666667,-151.46666666666667
94,53.333333333333336,-552.5333333333333,-149.33333333333334
95,51.2,-548.2666666666667,-140.8
96,53.333333333333336,-554.6666666666666,-138.66666666666666
97,55.46666666666667,-554.6666666666666,-151.46666666666667
98,61.86666666666667,-554.6666666666666,-147.2
99,51.2,-554.6666666666666,-155.73333333333332
100,55.46666666666667,-552.5333333333333,-142.93333333333334
101,44.8,-550.4,-147.2
102,46.93333333333333,-550.4,-145.06666666666666
103,57.6,-554.6666666666666,-138.66666666666666
104,51.2,-550.4,-147.2
105,53.333333333333336,-552.5333333333333,-151.46666666666667
106,49.06666666666666,-548.2666666666667,-147.2
107,51.2,-558.9333333333333,-151.46666666666667
108,49.06666666666666,-552.5333333333333,-155.73333333333332
109,46.93333333333333,-548.2666666666667,-147.2
110,38.4,-546.1333333333333,-155.73333333333332
111,42.666666666666664,-548.2666666666667,-145.06666666666666
112,46.93333333333333,-548.2666666666667,-147.2
113,51.2,-550.4,-145.06666666666666
114,51.2,-548.2666666666667,-147.2
115,49.06666666666666,-546.1333333333333,-149.33333333333334
116,51.2,-552.5333333333333,-153.6
117,44.8,-554.6666666666666,-145.06666666666666
118,49.06666666666666,-554.6666666666666,-145.06666666666666
119,53.333333333333336,-552.5333333333333,-142.93333333333334
120,46.93333333333333,-556.8,-149.33333333333334
121,49.06666666666666,-554.6666666666666,-142.93333333333334
122,68.26666666666667,-552.5333333333333,-160.0
123,49.06666666666666,-550.4,-145.06666666666666
124,57.6,-556.8,-145.06666666666666
125,49.06666666666666,-552.5333333333333,-149.33333333333334
126,53.333333333333336,-554.6666666666666,-147.2
127,51.2,-546.1333333333333,-149.33333333333334
128,55.46666666666667,-552.5333333333333,-140.8
129,51.2,-554.6666666666666,-142.93333333333334
130,55.46666666666667,-550.4,-142.93333333333334
131,53.333333333333336,-552.5333333333333,-149.33333333333334
132,53.333333333333336,-548.2666666666667,-151.46666666666667
133,51.2,-544.0,-155.73333333333332
134,51.2,-548.2666666666667,-149.33333333333334
135,51.2,-552.5333333333333,-138.66666666666666
136,53.333333333333336,-550.4,-142.93333333333334
137,57.6,-552.5333333333333,-155.73333333333332
138,55.46666666666667,-548.2666666666667,-142.93333333333334
139,40.53333333333333,-546.1333333333333,-138.66666666666666
140,44.8,-548.2666666666667,-145.06666666666666
141,49.06666666666666,-548.2666666666667,-140.8
142,44.8,-546.1333333333333,-142.93333333333334
143,49.06666666666666,-529.0666666666666,-145.06666666666666
144,44.8,-544.0,-147.2
145,51.2,-552.5333333333333,-147.2
146,46.93333333333333,-550.4,-145.06666666666666
147,49.06666666666666,-550.4,-149.33333333333334
148,51.2,-548.2666666666667,-153.6
149,46.93333333333333,-552.5333333333333,-147.2
150,49.06666666666666,-548.2666666666667,-142.93333333333334
151,59.733333333333334,-550.4,-149.33333333333334
152,46.93333333333333,-548.2666666666667,-149.33333333333334
153,44.8,-550.4,-149.33333333333334
154,55.46666666666667,-565.3333333333334,-149.33333333333334
155,55.46666666666667,-552.5333333333333,-149.33333333333334
156,44.8,-554.6666666666666,-149.33333333333334
157,46.93333333333333,-548.2666666666667,-147.2
158,46.93333333333333,-548.2666666666667,-149.33333333333334
159,49.06666666666666,-552.5333333333333,-149.33333333333334
160,49.06666666666666,-550.4,-140.8
161,49.06666666666666,-548.2666666666667,-140.8
162,59.733333333333334,-554.6666666666666,-136.53333333333333
163,46.93333333333333,-554.6666666666666,-142.93333333333334
164,49.06666666666666,-552.5333333333333,-136.53333333333333
165,44.8,-558.9333333333333,-168.53333333333333
166,49.06666666666666,-550.4,-142.93333333333334
167,49.06666666666666,-561.0666666666666,-145.06666666666666
168,49.06666666666666,-552.5333333333333,-151.46666666666667
169,49.06666666666666,-550.4,-142.93333333333334
170,46.93333333333333,-548.2666666666667,-140.8
171,53.333333333333336,-550.4,-142.93333333333334
172,44.8,-552.5333333333333,-147.2
173,51.2,-554.6666666666666,-132.26666666666665
174,46.93333333333333,-548.2666666666667,-147.2
175,51.2,-548.2666666666667,-138.66666666666666
176,42.666666666666664,-552.5333333333333,-151.46666666666667
177,46.93333333333333,-548.2666666666667,-140.8
178,49.06666666666666,-550.4,-149.33333333333334
179,49.06666666666666,-546.1333333333333,-147.2
180,46.93333333333333,-550.4,-151.46666666666667
181,53.333333333333336,-548.2666666666667,-138.66666666666666
182,44.8,-548.2666666666667,-149.33333333333334
183,49.06666666666666,-554.6666666666666,-151.46666666666667
184,44.8,-546.1333333333333,-145.06666666666666
185,51.2,-550.4,-142.93333333333334
186,34.13333333333333,-541.8666666666667,-164.26666666666665
187,44.8,-546.1333333333333,-145.06666666666666
188,51.2,-546.1333333333333,-151.46666666666667
189,51.2,-550.4,-151.46666666666667
