,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-6.4,-524.8,-78.93333333333334
1,-4.266666666666667,-526.9333333333333,-72.53333333333333
2,-6.4,-531.2,-70.4
3,-12.8,-520.5333333333333,-70.4
4,-6.4,-522.6666666666666,-81.06666666666666
5,-6.4,-509.8666666666667,-78.93333333333334
6,-8.533333333333333,-516.2666666666667,-76.8
7,-4.266666666666667,-526.9333333333333,-74.66666666666667
8,-8.533333333333333,-529.0666666666666,-78.93333333333334
9,-8.533333333333333,-526.9333333333333,-76.8
10,-4.266666666666667,-526.9333333333333,-72.53333333333333
11,-4.266666666666667,-526.9333333333333,-72.53333333333333
12,-4.266666666666667,-526.9333333333333,-66.13333333333333
13,-2.1333333333333333,-526.9333333333333,-81.06666666666666
14,-4.266666666666667,-531.2,-74.66666666666667
15,-8.533333333333333,-531.2,-74.66666666666667
16,-6.4,-526.9333333333333,-72.53333333333333
17,-4.266666666666667,-529.0666666666666,-74.66666666666667
18,0.0,-531.2,-70.4
19,-2.1333333333333333,-524.8,-70.4
20,-6.4,-522.6666666666666,-70.4
21,-6.4,-531.2,-74.66666666666667
22,-8.533333333333333,-514.1333333333333,-64.0
23,-6.4,-524.8,-70.4
24,-12.8,-524.8,-59.733333333333334
25,-14.933333333333334,-524.8,-66.13333333333333
26,-21.333333333333332,-520.5333333333333,-68.26666666666667
27,-19.2,-522.6666666666666,-66.13333333333333
28,-17.066666666666666,-526.9333333333333,-59.733333333333334
29,-19.2,-522.6666666666666,-68.26666666666667
30,-12.8,-518.4,-72.53333333333333
31,-21.333333333333332,-512.0,-74.66666666666667
32,-27.733333333333334,-514.1333333333333,-78.93333333333334
33,-29.866666666666667,-509.8666666666667,-96.0
34,-34.13333333333333,-512.0,-93.86666666666666
35,-29.866666666666667,-503.46666666666664,-104.53333333333333
36,-34.13333333333333,-509.8666666666667,-100.26666666666667
37,-34.13333333333333,-505.59999999999997,-74.66666666666667
38,-32.0,-512.0,-96.0
39,-34.13333333333333,-522.6666666666666,-98.13333333333333
40,-44.8,-518.4,-93.86666666666666
41,-42.666666666666664,-522.6666666666666,-93.86666666666666
42,-44.8,-522.6666666666666,-91.73333333333333
43,-44.8,-522.6666666666666,-96.0
44,-46.93333333333333,-535.4666666666667,-96.0
45,-59.733333333333334,-539.7333333333333,-100.26666666666667
46,-53.333333333333336,-546.1333333333333,-100.26666666666667
47,-57.6,-546.1333333333333,-96.0
48,-55.46666666666667,-556.8,-89.6
49,-61.86666666666667,-548.2666666666667,-91.73333333333333
50,-66.13333333333333,-556.8,-89.6
51,-72.53333333333333,-550.4,-96.0
52,-66.13333333333333,-544.0,-81.06666666666666
53,-55.46666666666667,-539.7333333333333,-87.46666666666667
54,-59.733333333333334,-539.7333333333333,-72.53333333333333
55,-74.66666666666667,-546.1333333333333,-76.8
56,-68.26666666666667,-531.2,-83.2
57,-78.93333333333334,-503.46666666666664,-85.33333333333333
58,-29.866666666666667,-514.1333333333333,-53.333333333333336
59,-49.06666666666666,-512.0,-59.733333333333334
60,-49.06666666666666,-526.9333333333333,-64.0
61,-34.13333333333333,-503.46666666666664,-53.333333333333336
62,-27.733333333333334,-516.2666666666667,-55.46666666666667
63,-10.666666666666666,-503.46666666666664,-59.733333333333334
64,-4.266666666666667,-507.73333333333335,-78.93333333333334
65,-17.066666666666666,-531.2,-81.06666666666666
66,-14.933333333333334,-514.1333333333333,-123.73333333333333
67,-14.933333333333334,-571.7333333333333,-66.13333333333333
68,-2.1333333333333333,-614.4,-76.8
69,17.066666666666666,-590.9333333333333,-74.66666666666667
70,38.4,-518.4,-108.8
71,27.733333333333334,-307.2,-51.2
72,-10.666666666666666,-418.1333333333333,46.93333333333333
73,64.0,-503.46666666666664,-17.066666666666666
74,10.666666666666666,-516.2666666666667,-64.0
75,-23.466666666666665,-529.0666666666666,-83.2
76,-32.0,-518.4,-115.2
77,-42.666666666666664,-533.3333333333334,-115.2
78,-34.13333333333333,-541.8666666666667,-119.46666666666667
79,-23.466666666666665,-541.8666666666667,-102.4
80,-46.93333333333333,-544.0,-87.46666666666667
81,-29.866666666666667,-541.8666666666667,-68.26666666666667
82,-27.733333333333334,-552.5333333333333,-74.66666666666667
83,-29.866666666666667,-546.1333333333333,-81.06666666666666
84,-42.666666666666664,-537.6,-87.46666666666667
85,-42.666666666666664,-505.59999999999997,-85.33333333333333
86,-34.13333333333333,-490.6666666666667,-108.8
87,-40.53333333333333,-484.26666666666665,-119.46666666666667
88,-32.0,-469.3333333333333,-110.93333333333334
89,-21.333333333333332,-462.93333333333334,-98.13333333333333
90,-6.4,-462.93333333333334,-100.26666666666667
91,-6.4,-467.2,-117.33333333333333
92,-4.266666666666667,-450.1333333333333,-93.86666666666666
93,4.266666666666667,-454.4,-100.26666666666667
94,4.266666666666667,-439.46666666666664,-102.4
95,12.8,-443.73333333333335,-102.4
96,19.2,-445.8666666666667,-106.66666666666667
97,14.933333333333334,-452.26666666666665,-113.06666666666666
98,10.666666666666666,-450.1333333333333,-117.33333333333333
99,14.933333333333334,-471.46666666666664,-119.46666666666667
100,4.266666666666667,-467.2,-119.46666666666667
101,10.666666666666666,-482.1333333333333,-140.8
102,4.266666666666667,-507.73333333333335,-138.66666666666666
103,4.266666666666667,-514.1333333333333,-130.13333333333333
104,14.933333333333334,-524.8,-117.33333333333333
105,21.333333333333332,-544.0,-102.4
106,34.13333333333333,-548.2666666666667,-98.13333333333333
107,36.266666666666666,-556.8,-91.73333333333333
108,36.266666666666666,-563.2,-78.93333333333334
109,44.8,-569.6,-81.06666666666666
110,38.4,-580.2666666666667,-72.53333333333333
111,40.53333333333333,-580.2666666666667,-81.06666666666666
112,36.266666666666666,-582.4,-91.73333333333333
113,36.266666666666666,-605.8666666666667,-83.2
114,32.0,-612.2666666666667,-68.26666666666667
115,29.866666666666667,-625.0666666666666,-57.6
116,32.0,-633.6,-64.0
117,32.0,-640.0,-53.333333333333336
118,32.0,-637.8666666666667,-64.0
119,29.866666666666667,-640.0,-66.13333333333333
120,21.333333333333332,-620.8,-61.86666666666667
121,36.266666666666666,-627.2,-66.13333333333333
122,29.866666666666667,-608.0,-53.333333333333336
123,25.6,-625.0666666666666,-57.6
124,25.6,-599.4666666666667,-53.333333333333336
125,27.733333333333334,-599.4666666666667,-61.86666666666667
126,32.0,-584.5333333333333,-61.86666666666667
127,29.866666666666667,-573.8666666666667,-55.46666666666667
128,32.0,-571.7333333333333,-55.46666666666667
129,27.733333333333334,-565.3333333333334,-49.06666666666666
130,27.733333333333334,-548.2666666666667,-68.26666666666667
131,29.866666666666667,-541.8666666666667,-66.13333333333333
132,36.266666666666666,-535.4666666666667,-74.66666666666667
133,36.266666666666666,-526.9333333333333,-72.53333333333333
134,44.8,-516.2666666666667,-83.2
135,44.8,-514.1333333333333,-85.33333333333333
136,40.53333333333333,-514.1333333333333,-85.33333333333333
137,38.4,-512.0,-89.6
138,34.13333333333333,-507.73333333333335,-87.46666666666667
139,34.13333333333333,-516.2666666666667,-93.86666666666666
140,25.6,-512.0,-100.26666666666667
141,23.466666666666665,-509.8666666666667,-98.13333333333333
142,25.6,-514.1333333333333,-106.66666666666667
143,29.866666666666667,-501.3333333333333,-121.6
144,27.733333333333334,-514.1333333333333,-96.0
145,34.13333333333333,-497.06666666666666,-108.8
146,36.266666666666666,-490.6666666666667,-119.46666666666667
147,36.266666666666666,-482.1333333333333,-117.33333333333333
148,44.8,-480.0,-117.33333333333333
149,46.93333333333333,-471.46666666666664,-121.6
150,34.13333333333333,-477.8666666666667,-110.93333333333334
151,44.8,-484.26666666666665,-104.53333333333333
152,40.53333333333333,-482.1333333333333,-104.53333333333333
153,25.6,-488.5333333333333,-106.66666666666667
154,29.866666666666667,-494.93333333333334,-96.0
