,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,25.6,-471.46666666666664,-236.79999999999998
1,23.466666666666665,-473.59999999999997,-236.79999999999998
2,19.2,-477.8666666666667,-241.06666666666666
3,25.6,-473.59999999999997,-234.66666666666666
4,21.333333333333332,-477.8666666666667,-241.06666666666666
5,19.2,-469.3333333333333,-238.93333333333334
6,21.333333333333332,-477.8666666666667,-249.6
7,27.733333333333334,-480.0,-241.06666666666666
8,25.6,-480.0,-241.06666666666666
9,19.2,-475.73333333333335,-234.66666666666666
10,17.066666666666666,-473.59999999999997,-243.2
11,23.466666666666665,-477.8666666666667,-236.79999999999998
12,27.733333333333334,-473.59999999999997,-236.79999999999998
13,25.6,-477.8666666666667,-236.79999999999998
14,21.333333333333332,-477.8666666666667,-236.79999999999998
15,32.0,-480.0,-230.4
16,6.4,-482.1333333333333,-228.26666666666665
17,27.733333333333334,-475.73333333333335,-234.66666666666666
18,19.2,-480.0,-232.53333333333333
19,17.066666666666666,-482.1333333333333,-238.93333333333334
20,21.333333333333332,-477.8666666666667,-236.79999999999998
21,25.6,-480.0,-232.53333333333333
22,17.066666666666666,-482.1333333333333,-228.26666666666665
23,25.6,-482.1333333333333,-236.79999999999998
24,29.866666666666667,-480.0,-226.13333333333333
25,25.6,-477.8666666666667,-224.0
26,27.733333333333334,-467.2,-243.2
27,27.733333333333334,-469.3333333333333,-232.53333333333333
28,32.0,-475.73333333333335,-230.4
29,27.733333333333334,-469.3333333333333,-234.66666666666666
30,29.866666666666667,-469.3333333333333,-238.93333333333334
31,38.4,-462.93333333333334,-243.2
32,25.6,-460.8,-249.6
33,25.6,-456.5333333333333,-262.4
34,27.733333333333334,-443.73333333333335,-270.93333333333334
35,40.53333333333333,-452.26666666666665,-273.06666666666666
36,29.866666666666667,-443.73333333333335,-277.3333333333333
37,36.266666666666666,-454.4,-266.6666666666667
38,38.4,-452.26666666666665,-266.6666666666667
39,51.2,-460.8,-275.2
40,49.06666666666666,-469.3333333333333,-262.4
41,42.666666666666664,-473.59999999999997,-258.1333333333333
42,44.8,-477.8666666666667,-243.2
43,40.53333333333333,-480.0,-236.79999999999998
44,40.53333333333333,-482.1333333333333,-236.79999999999998
45,55.46666666666667,-477.8666666666667,-224.0
46,42.666666666666664,-475.73333333333335,-224.0
47,42.666666666666664,-482.1333333333333,-211.2
48,55.46666666666667,-462.93333333333334,-209.06666666666666
49,42.666666666666664,-490.6666666666667,-217.6
50,29.866666666666667,-484.26666666666665,-177.06666666666666
51,25.6,-482.1333333333333,-162.13333333333333
52,17.066666666666666,-480.0,-155.73333333333332
53,17.066666666666666,-482.1333333333333,-145.06666666666666
54,6.4,-475.73333333333335,-140.8
55,14.933333333333334,-482.1333333333333,-140.8
56,2.1333333333333333,-471.46666666666664,-145.06666666666666
57,2.1333333333333333,-473.59999999999997,-145.06666666666666
58,8.533333333333333,-480.0,-157.86666666666667
59,12.8,-499.2,-166.4
60,8.533333333333333,-494.93333333333334,-170.66666666666666
61,23.466666666666665,-499.2,-187.73333333333332
62,17.066666666666666,-505.59999999999997,-202.66666666666666
63,27.733333333333334,-520.5333333333333,-204.8
64,38.4,-524.8,-215.46666666666667
65,49.06666666666666,-535.4666666666667,-219.73333333333332
66,36.266666666666666,-546.1333333333333,-232.53333333333333
67,40.53333333333333,-516.2666666666667,-234.66666666666666
68,74.66666666666667,-548.2666666666667,-238.93333333333334
69,78.93333333333334,-548.2666666666667,-236.79999999999998
70,68.26666666666667,-548.2666666666667,-238.93333333333334
71,85.33333333333333,-541.8666666666667,-253.86666666666667
72,85.33333333333333,-524.8,-258.1333333333333
73,85.33333333333333,-531.2,-258.1333333333333
74,87.46666666666667,-526.9333333333333,-258.1333333333333
75,83.2,-516.2666666666667,-260.26666666666665
76,83.2,-509.8666666666667,-251.73333333333332
77,68.26666666666667,-505.59999999999997,-249.6
78,78.93333333333334,-494.93333333333334,-253.86666666666667
79,59.733333333333334,-484.26666666666665,-243.2
80,57.6,-482.1333333333333,-243.2
81,57.6,-471.46666666666664,-228.26666666666665
82,55.46666666666667,-462.93333333333334,-228.26666666666665
83,55.46666666666667,-467.2,-224.0
84,46.93333333333333,-456.5333333333333,-228.26666666666665
85,42.666666666666664,-450.1333333333333,-219.73333333333332
86,42.666666666666664,-448.0,-226.13333333333333
87,36.266666666666666,-443.73333333333335,-224.0
88,27.733333333333334,-428.8,-232.53333333333333
89,27.733333333333334,-433.06666666666666,-219.73333333333332
90,23.466666666666665,-424.5333333333333,-221.86666666666667
91,27.733333333333334,-420.26666666666665,-215.46666666666667
92,19.2,-409.6,-221.86666666666667
93,10.666666666666666,-407.46666666666664,-230.4
94,12.8,-396.8,-234.66666666666666
95,-2.1333333333333333,-396.8,-234.66666666666666
96,-6.4,-392.5333333333333,-232.53333333333333
97,-8.533333333333333,-390.4,-224.0
98,-19.2,-396.8,-226.13333333333333
99,-21.333333333333332,-401.06666666666666,-230.4
100,-32.0,-411.73333333333335,-219.73333333333332
101,-36.266666666666666,-416.0,-219.73333333333332
102,-49.06666666666666,-420.26666666666665,-219.73333333333332
103,-49.06666666666666,-433.06666666666666,-219.73333333333332
104,-51.2,-443.73333333333335,-219.73333333333332
105,-72.53333333333333,-473.59999999999997,-215.46666666666667
106,-53.333333333333336,-465.06666666666666,-221.86666666666667
107,-32.0,-488.5333333333333,-226.13333333333333
108,-38.4,-501.3333333333333,-219.73333333333332
109,-46.93333333333333,-514.1333333333333,-228.26666666666665
110,-66.13333333333333,-524.8,-224.0
111,-25.6,-535.4666666666667,-226.13333333333333
112,-29.866666666666667,-552.5333333333333,-200.53333333333333
113,-8.533333333333333,-552.5333333333333,-187.73333333333332
114,-4.266666666666667,-561.0666666666666,-194.13333333333333
115,-4.266666666666667,-556.8,-181.33333333333334
116,0.0,-558.9333333333333,-185.6
117,12.8,-556.8,-181.33333333333334
118,32.0,-576.0,-181.33333333333334
119,29.866666666666667,-565.3333333333334,-174.93333333333334
120,49.06666666666666,-561.0666666666666,-177.06666666666666
121,57.6,-544.0,-185.6
122,55.46666666666667,-548.2666666666667,-198.4
123,59.733333333333334,-539.7333333333333,-194.13333333333333
124,66.13333333333333,-556.8,-198.4
125,57.6,-550.4,-206.93333333333334
126,49.06666666666666,-546.1333333333333,-209.06666666666666
127,40.53333333333333,-548.2666666666667,-228.26666666666665
128,29.866666666666667,-541.8666666666667,-224.0
129,21.333333333333332,-554.6666666666666,-215.46666666666667
130,2.1333333333333333,-548.2666666666667,-217.6
131,0.0,-550.4,-219.73333333333332
132,-4.266666666666667,-546.1333333333333,-206.93333333333334
133,-6.4,-522.6666666666666,-211.2
134,-8.533333333333333,-499.2,-192.0
135,-17.066666666666666,-486.4,-204.8
136,-14.933333333333334,-469.3333333333333,-209.06666666666666
137,-23.466666666666665,-452.26666666666665,-209.06666666666666
138,-25.6,-441.59999999999997,-204.8
139,-27.733333333333334,-439.46666666666664,-200.53333333333333
140,-27.733333333333334,-418.1333333333333,-194.13333333333333
141,-38.4,-413.8666666666667,-194.13333333333333
142,-32.0,-405.3333333333333,-189.86666666666667
143,-27.733333333333334,-401.06666666666666,-192.0
144,-19.2,-401.06666666666666,-181.33333333333334
145,-32.0,-398.93333333333334,-187.73333333333332
146,-23.466666666666665,-394.6666666666667,-189.86666666666667
147,-17.066666666666666,-394.6666666666667,-181.33333333333334
148,-8.533333333333333,-398.93333333333334,-187.73333333333332
149,-8.533333333333333,-396.8,-185.6
150,-8.533333333333333,-413.8666666666667,-183.46666666666667
151,-8.533333333333333,-413.8666666666667,-192.0
152,-8.533333333333333,-424.5333333333333,-185.6
153,-14.933333333333334,-433.06666666666666,-192.0
154,-10.666666666666666,-439.46666666666664,-179.2
155,-19.2,-445.8666666666667,-181.33333333333334
156,-21.333333333333332,-448.0,-187.73333333333332
157,-14.933333333333334,-467.2,-192.0
158,-8.533333333333333,-471.46666666666664,-185.6
159,-8.533333333333333,-480.0,-183.46666666666667
160,-4.266666666666667,-486.4,-179.2
161,0.0,-503.46666666666664,-174.93333333333334
162,-4.266666666666667,-492.8,-172.8
163,-6.4,-494.93333333333334,-187.73333333333332
164,-4.266666666666667,-509.8666666666667,-189.86666666666667
165,-2.1333333333333333,-501.3333333333333,-185.6
166,0.0,-509.8666666666667,-189.86666666666667
167,-8.533333333333333,-507.73333333333335,-196.26666666666665
168,-2.1333333333333333,-507.73333333333335,-198.4
169,-6.4,-512.0,-202.66666666666666
170,-2.1333333333333333,-512.0,-196.26666666666665
171,2.1333333333333333,-516.2666666666667,-206.93333333333334
172,8.533333333333333,-512.0,-206.93333333333334
173,21.333333333333332,-531.2,-196.26666666666665
174,29.866666666666667,-529.0666666666666,-194.13333333333333
175,38.4,-533.3333333333334,-204.8
176,46.93333333333333,-535.4666666666667,-213.33333333333334
177,59.733333333333334,-546.1333333333333,-217.6
178,74.66666666666667,-550.4,-230.4
179,61.86666666666667,-537.6,-206.93333333333334
180,68.26666666666667,-539.7333333333333,-209.06666666666666
181,59.733333333333334,-541.8666666666667,-209.06666666666666
182,61.86666666666667,-546.1333333333333,-209.06666666666666
