,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,34.13333333333333,-526.9333333333333,78.93333333333334
1,25.6,-529.0666666666666,74.66666666666667
2,27.733333333333334,-522.6666666666666,66.13333333333333
3,29.866666666666667,-529.0666666666666,76.8
4,21.333333333333332,-522.6666666666666,78.93333333333334
5,21.333333333333332,-518.4,57.6
6,17.066666666666666,-522.6666666666666,72.53333333333333
7,19.2,-518.4,68.26666666666667
8,25.6,-524.8,78.93333333333334
9,25.6,-518.4,72.53333333333333
10,21.333333333333332,-514.1333333333333,83.2
11,29.866666666666667,-522.6666666666666,76.8
12,25.6,-520.5333333333333,76.8
13,21.333333333333332,-516.2666666666667,81.06666666666666
14,27.733333333333334,-520.5333333333333,74.66666666666667
15,23.466666666666665,-522.6666666666666,70.4
16,29.866666666666667,-501.3333333333333,70.4
17,34.13333333333333,-526.9333333333333,76.8
18,29.866666666666667,-522.6666666666666,72.53333333333333
19,34.13333333333333,-522.6666666666666,74.66666666666667
20,25.6,-520.5333333333333,76.8
21,36.266666666666666,-529.0666666666666,66.13333333333333
22,29.866666666666667,-526.9333333333333,72.53333333333333
23,27.733333333333334,-524.8,70.4
24,29.866666666666667,-524.8,64.0
25,34.13333333333333,-522.6666666666666,64.0
26,29.866666666666667,-522.6666666666666,76.8
27,29.866666666666667,-526.9333333333333,70.4
28,32.0,-526.9333333333333,78.93333333333334
29,29.866666666666667,-526.9333333333333,70.4
30,27.733333333333334,-524.8,74.66666666666667
31,27.733333333333334,-520.5333333333333,74.66666666666667
32,34.13333333333333,-529.0666666666666,64.0
33,29.866666666666667,-522.6666666666666,68.26666666666667
34,25.6,-518.4,66.13333333333333
35,27.733333333333334,-520.5333333333333,70.4
36,34.13333333333333,-522.6666666666666,78.93333333333334
37,21.333333333333332,-518.4,57.6
38,27.733333333333334,-522.6666666666666,70.4
39,27.733333333333334,-522.6666666666666,72.53333333333333
40,32.0,-522.6666666666666,66.13333333333333
41,38.4,-522.6666666666666,74.66666666666667
42,34.13333333333333,-524.8,68.26666666666667
43,27.733333333333334,-518.4,68.26666666666667
44,25.6,-531.2,68.26666666666667
45,34.13333333333333,-529.0666666666666,72.53333333333333
46,36.266666666666666,-518.4,76.8
47,17.066666666666666,-531.2,68.26666666666667
