,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-59.733333333333334,-520.5333333333333,-157.86666666666667
1,-59.733333333333334,-520.5333333333333,-149.33333333333334
2,-61.86666666666667,-522.6666666666666,-153.6
3,-61.86666666666667,-520.5333333333333,-145.06666666666666
4,-55.46666666666667,-526.9333333333333,-155.73333333333332
5,-53.333333333333336,-522.6666666666666,-155.73333333333332
6,-53.333333333333336,-522.6666666666666,-149.33333333333334
7,-55.46666666666667,-524.8,-149.33333333333334
8,-44.8,-522.6666666666666,-147.2
9,-51.2,-531.2,-160.0
10,-53.333333333333336,-522.6666666666666,-162.13333333333333
11,-57.6,-522.6666666666666,-153.6
12,-57.6,-535.4666666666667,-155.73333333333332
13,-55.46666666666667,-531.2,-153.6
14,-49.06666666666666,-529.0666666666666,-151.46666666666667
15,-57.6,-537.6,-142.93333333333334
16,-49.06666666666666,-526.9333333333333,-142.93333333333334
17,-53.333333333333336,-524.8,-147.2
18,-46.93333333333333,-522.6666666666666,-151.46666666666667
19,-49.06666666666666,-524.8,-153.6
20,-36.266666666666666,-531.2,-164.26666666666665
21,-51.2,-516.2666666666667,-145.06666666666666
22,-46.93333333333333,-524.8,-162.13333333333333
23,-51.2,-524.8,-149.33333333333334
24,-46.93333333333333,-524.8,-162.13333333333333
25,-44.8,-524.8,-151.46666666666667
26,-42.666666666666664,-526.9333333333333,-151.46666666666667
27,-44.8,-526.9333333333333,-157.86666666666667
28,-46.93333333333333,-524.8,-151.46666666666667
29,-40.53333333333333,-529.0666666666666,-147.2
30,-42.666666666666664,-529.0666666666666,-151.46666666666667
31,-36.266666666666666,-524.8,-157.86666666666667
32,-46.93333333333333,-524.8,-149.33333333333334
33,-42.666666666666664,-518.4,-153.6
34,-46.93333333333333,-518.4,-160.0
35,-36.266666666666666,-520.5333333333333,-151.46666666666667
36,-38.4,-529.0666666666666,-155.73333333333332
37,-44.8,-522.6666666666666,-153.6
38,-44.8,-524.8,-151.46666666666667
39,-44.8,-529.0666666666666,-151.46666666666667
40,-44.8,-531.2,-155.73333333333332
41,-42.666666666666664,-529.0666666666666,-149.33333333333334
42,-38.4,-529.0666666666666,-151.46666666666667
43,-38.4,-522.6666666666666,-153.6
44,-44.8,-526.9333333333333,-160.0
45,-40.53333333333333,-524.8,-145.06666666666666
46,-40.53333333333333,-516.2666666666667,-160.0
47,-44.8,-522.6666666666666,-151.46666666666667
48,-42.666666666666664,-516.2666666666667,-153.6
49,-40.53333333333333,-520.5333333333333,-153.6
50,-38.4,-524.8,-155.73333333333332
51,-36.266666666666666,-520.5333333333333,-151.46666666666667
52,-42.666666666666664,-524.8,-153.6
53,-36.266666666666666,-531.2,-147.2
54,-42.666666666666664,-529.0666666666666,-147.2
55,-42.666666666666664,-529.0666666666666,-145.06666666666666
56,-38.4,-533.3333333333334,-147.2
57,-29.866666666666667,-533.3333333333334,-153.6
58,-42.666666666666664,-531.2,-151.46666666666667
59,-36.266666666666666,-529.0666666666666,-147.2
60,-36.266666666666666,-526.9333333333333,-147.2
61,-34.13333333333333,-524.8,-142.93333333333334
62,-36.266666666666666,-518.4,-142.93333333333334
63,-29.866666666666667,-522.6666666666666,-149.33333333333334
64,-27.733333333333334,-516.2666666666667,-151.46666666666667
65,-40.53333333333333,-516.2666666666667,-151.46666666666667
66,-36.266666666666666,-522.6666666666666,-149.33333333333334
67,-29.866666666666667,-520.5333333333333,-155.73333333333332
68,-36.266666666666666,-516.2666666666667,-149.33333333333334
69,-32.0,-529.0666666666666,-142.93333333333334
70,-32.0,-533.3333333333334,-153.6
71,-36.266666666666666,-524.8,-138.66666666666666
72,-29.866666666666667,-524.8,-145.06666666666666
73,-32.0,-535.4666666666667,-138.66666666666666
74,-29.866666666666667,-529.0666666666666,-147.2
75,-36.266666666666666,-524.8,-145.06666666666666
76,-25.6,-526.9333333333333,-147.2
77,-36.266666666666666,-524.8,-157.86666666666667
78,-32.0,-531.2,-153.6
79,-34.13333333333333,-526.9333333333333,-153.6
80,-34.13333333333333,-529.0666666666666,-155.73333333333332
81,-34.13333333333333,-529.0666666666666,-151.46666666666667
82,-29.866666666666667,-524.8,-149.33333333333334
83,-25.6,-531.2,-140.8
84,-38.4,-529.0666666666666,-151.46666666666667
85,-36.266666666666666,-526.9333333333333,-145.06666666666666
86,-34.13333333333333,-533.3333333333334,-157.86666666666667
87,-40.53333333333333,-531.2,-155.73333333333332
88,-44.8,-522.6666666666666,-151.46666666666667
89,-38.4,-524.8,-142.93333333333334
90,-36.266666666666666,-522.6666666666666,-151.46666666666667
91,-36.266666666666666,-524.8,-155.73333333333332
92,-42.666666666666664,-520.5333333333333,-153.6
93,-29.866666666666667,-526.9333333333333,-162.13333333333333
94,-40.53333333333333,-520.5333333333333,-166.4
95,-40.53333333333333,-522.6666666666666,-162.13333333333333
96,-38.4,-516.2666666666667,-177.06666666666666
97,-38.4,-522.6666666666666,-170.66666666666666
98,-38.4,-520.5333333333333,-172.8
99,-32.0,-518.4,-172.8
100,-40.53333333333333,-535.4666666666667,-177.06666666666666
101,-36.266666666666666,-524.8,-183.46666666666667
102,-29.866666666666667,-526.9333333333333,-185.6
103,-40.53333333333333,-520.5333333333333,-192.0
104,-51.2,-514.1333333333333,-192.0
105,-53.333333333333336,-501.3333333333333,-194.13333333333333
106,-51.2,-497.06666666666666,-194.13333333333333
107,-59.733333333333334,-494.93333333333334,-192.0
