,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,40.53333333333333,-648.5333333333333,-194.13333333333333
1,42.666666666666664,-627.2,-204.8
2,42.666666666666664,-614.4,-213.33333333333334
3,49.06666666666666,-597.3333333333334,-228.26666666666665
4,40.53333333333333,-571.7333333333333,-226.13333333333333
5,46.93333333333333,-544.0,-256.0
6,46.93333333333333,-537.6,-268.8
7,49.06666666666666,-514.1333333333333,-277.3333333333333
8,53.333333333333336,-490.6666666666667,-275.2
9,57.6,-492.8,-268.8
10,51.2,-490.6666666666667,-260.26666666666665
11,59.733333333333334,-499.2,-236.79999999999998
12,42.666666666666664,-501.3333333333333,-221.86666666666667
13,46.93333333333333,-509.8666666666667,-202.66666666666666
14,32.0,-499.2,-192.0
15,42.666666666666664,-507.73333333333335,-194.13333333333333
16,40.53333333333333,-503.46666666666664,-183.46666666666667
17,44.8,-512.0,-174.93333333333334
18,46.93333333333333,-503.46666666666664,-179.2
19,51.2,-505.59999999999997,-181.33333333333334
20,46.93333333333333,-512.0,-172.8
21,46.93333333333333,-509.8666666666667,-164.26666666666665
22,49.06666666666666,-512.0,-168.53333333333333
23,55.46666666666667,-512.0,-160.0
24,53.333333333333336,-509.8666666666667,-164.26666666666665
25,55.46666666666667,-499.2,-189.86666666666667
26,49.06666666666666,-509.8666666666667,-162.13333333333333
27,46.93333333333333,-501.3333333333333,-172.8
28,46.93333333333333,-501.3333333333333,-164.26666666666665
29,46.93333333333333,-501.3333333333333,-170.66666666666666
30,44.8,-507.73333333333335,-168.53333333333333
31,44.8,-522.6666666666666,-170.66666666666666
32,49.06666666666666,-529.0666666666666,-174.93333333333334
33,42.666666666666664,-541.8666666666667,-185.6
34,44.8,-561.0666666666666,-189.86666666666667
35,38.4,-567.4666666666667,-204.8
36,61.86666666666667,-580.2666666666667,-215.46666666666667
37,42.666666666666664,-584.5333333333333,-209.06666666666666
38,42.666666666666664,-588.8,-224.0
39,42.666666666666664,-599.4666666666667,-221.86666666666667
40,38.4,-599.4666666666667,-224.0
41,46.93333333333333,-612.2666666666667,-217.6
42,46.93333333333333,-616.5333333333333,-221.86666666666667
43,46.93333333333333,-616.5333333333333,-217.6
44,42.666666666666664,-627.2,-202.66666666666666
45,42.666666666666664,-629.3333333333334,-204.8
46,42.666666666666664,-631.4666666666667,-204.8
47,49.06666666666666,-612.2666666666667,-238.93333333333334
48,53.333333333333336,-629.3333333333334,-213.33333333333334
49,46.93333333333333,-614.4,-219.73333333333332
50,46.93333333333333,-599.4666666666667,-232.53333333333333
51,51.2,-588.8,-245.33333333333334
52,44.8,-578.1333333333333,-266.6666666666667
53,53.333333333333336,-563.2,-277.3333333333333
54,55.46666666666667,-546.1333333333333,-275.2
55,55.46666666666667,-533.3333333333334,-279.46666666666664
56,61.86666666666667,-531.2,-268.8
57,44.8,-524.8,-232.53333333333333
58,53.333333333333336,-505.59999999999997,-243.2
59,46.93333333333333,-503.46666666666664,-224.0
60,40.53333333333333,-505.59999999999997,-219.73333333333332
61,44.8,-501.3333333333333,-196.26666666666665
62,38.4,-497.06666666666666,-187.73333333333332
63,40.53333333333333,-488.5333333333333,-179.2
64,40.53333333333333,-490.6666666666667,-174.93333333333334
65,42.666666666666664,-490.6666666666667,-164.26666666666665
66,38.4,-480.0,-172.8
67,44.8,-492.8,-157.86666666666667
68,40.53333333333333,-473.59999999999997,-185.6
69,44.8,-497.06666666666666,-155.73333333333332
70,44.8,-501.3333333333333,-155.73333333333332
71,44.8,-514.1333333333333,-164.26666666666665
72,44.8,-514.1333333333333,-162.13333333333333
73,42.666666666666664,-514.1333333333333,-166.4
74,46.93333333333333,-520.5333333333333,-160.0
75,49.06666666666666,-520.5333333333333,-181.33333333333334
76,42.666666666666664,-526.9333333333333,-174.93333333333334
77,46.93333333333333,-533.3333333333334,-177.06666666666666
78,46.93333333333333,-535.4666666666667,-181.33333333333334
79,34.13333333333333,-546.1333333333333,-174.93333333333334
80,44.8,-539.7333333333333,-187.73333333333332
81,49.06666666666666,-548.2666666666667,-192.0
82,49.06666666666666,-552.5333333333333,-204.8
83,42.666666666666664,-561.0666666666666,-204.8
84,46.93333333333333,-567.4666666666667,-213.33333333333334
85,42.666666666666664,-565.3333333333334,-213.33333333333334
86,40.53333333333333,-571.7333333333333,-221.86666666666667
87,42.666666666666664,-578.1333333333333,-221.86666666666667
88,36.266666666666666,-582.4,-221.86666666666667
89,42.666666666666664,-590.9333333333333,-221.86666666666667
90,53.333333333333336,-595.2,-256.0
91,49.06666666666666,-601.6,-228.26666666666665
92,46.93333333333333,-610.1333333333333,-217.6
93,51.2,-612.2666666666667,-219.73333333333332
94,49.06666666666666,-612.2666666666667,-206.93333333333334
95,53.333333333333336,-614.4,-211.2
96,51.2,-610.1333333333333,-215.46666666666667
97,57.6,-599.4666666666667,-217.6
98,59.733333333333334,-586.6666666666666,-236.79999999999998
99,57.6,-576.0,-243.2
100,66.13333333333333,-565.3333333333334,-249.6
101,59.733333333333334,-520.5333333333333,-245.33333333333334
102,66.13333333333333,-548.2666666666667,-245.33333333333334
103,64.0,-539.7333333333333,-249.6
104,59.733333333333334,-529.0666666666666,-243.2
105,61.86666666666667,-529.0666666666666,-236.79999999999998
106,61.86666666666667,-524.8,-236.79999999999998
107,51.2,-516.2666666666667,-224.0
108,53.333333333333336,-509.8666666666667,-219.73333333333332
109,42.666666666666664,-507.73333333333335,-209.06666666666666
110,42.666666666666664,-505.59999999999997,-192.0
111,44.8,-507.73333333333335,-185.6
112,27.733333333333334,-497.06666666666666,-170.66666666666666
113,40.53333333333333,-503.46666666666664,-189.86666666666667
114,38.4,-505.59999999999997,-174.93333333333334
115,46.93333333333333,-516.2666666666667,-170.66666666666666
116,44.8,-509.8666666666667,-172.8
117,42.666666666666664,-505.59999999999997,-174.93333333333334
118,46.93333333333333,-514.1333333333333,-168.53333333333333
119,40.53333333333333,-507.73333333333335,-168.53333333333333
120,46.93333333333333,-512.0,-177.06666666666666
121,51.2,-522.6666666666666,-177.06666666666666
122,76.8,-507.73333333333335,-185.6
123,42.666666666666664,-522.6666666666666,-174.93333333333334
124,53.333333333333336,-531.2,-181.33333333333334
125,49.06666666666666,-533.3333333333334,-189.86666666666667
126,49.06666666666666,-535.4666666666667,-187.73333333333332
127,49.06666666666666,-541.8666666666667,-181.33333333333334
128,46.93333333333333,-546.1333333333333,-187.73333333333332
129,46.93333333333333,-561.0666666666666,-202.66666666666666
130,44.8,-558.9333333333333,-215.46666666666667
131,42.666666666666664,-563.2,-211.2
132,38.4,-580.2666666666667,-217.6
133,72.53333333333333,-580.2666666666667,-234.66666666666666
134,40.53333333333333,-603.7333333333333,-211.2
135,40.53333333333333,-608.0,-215.46666666666667
136,42.666666666666664,-608.0,-200.53333333333333
137,46.93333333333333,-599.4666666666667,-204.8
138,42.666666666666664,-599.4666666666667,-211.2
139,53.333333333333336,-588.8,-213.33333333333334
140,53.333333333333336,-582.4,-228.26666666666665
141,53.333333333333336,-571.7333333333333,-230.4
142,57.6,-561.0666666666666,-241.06666666666666
143,61.86666666666667,-550.4,-236.79999999999998
144,87.46666666666667,-544.0,-245.33333333333334
145,64.0,-535.4666666666667,-249.6
146,68.26666666666667,-531.2,-243.2
147,61.86666666666667,-533.3333333333334,-258.1333333333333
148,57.6,-533.3333333333334,-243.2
149,59.733333333333334,-533.3333333333334,-234.66666666666666
150,55.46666666666667,-531.2,-224.0
151,55.46666666666667,-533.3333333333334,-219.73333333333332
152,53.333333333333336,-539.7333333333333,-213.33333333333334
153,55.46666666666667,-544.0,-200.53333333333333
154,51.2,-537.6,-189.86666666666667
155,59.733333333333334,-544.0,-215.46666666666667
156,42.666666666666664,-539.7333333333333,-179.2
157,46.93333333333333,-531.2,-185.6
158,49.06666666666666,-531.2,-187.73333333333332
159,40.53333333333333,-531.2,-181.33333333333334
160,40.53333333333333,-524.8,-177.06666666666666
161,38.4,-518.4,-177.06666666666666
162,44.8,-520.5333333333333,-174.93333333333334
163,44.8,-516.2666666666667,-183.46666666666667
164,44.8,-516.2666666666667,-174.93333333333334
165,49.06666666666666,-516.2666666666667,-174.93333333333334
166,29.866666666666667,-522.6666666666666,-185.6
167,46.93333333333333,-518.4,-179.2
168,42.666666666666664,-522.6666666666666,-183.46666666666667
169,44.8,-520.5333333333333,-189.86666666666667
170,42.666666666666664,-520.5333333333333,-196.26666666666665
171,44.8,-529.0666666666666,-200.53333333333333
172,46.93333333333333,-537.6,-196.26666666666665
173,40.53333333333333,-537.6,-206.93333333333334
174,46.93333333333333,-541.8666666666667,-200.53333333333333
175,42.666666666666664,-550.4,-204.8
176,46.93333333333333,-552.5333333333333,-211.2
177,38.4,-582.4,-192.0
178,40.53333333333333,-565.3333333333334,-217.6
179,40.53333333333333,-576.0,-217.6
180,38.4,-578.1333333333333,-221.86666666666667
181,38.4,-573.8666666666667,-224.0
182,40.53333333333333,-578.1333333333333,-224.0
183,51.2,-571.7333333333333,-226.13333333333333
184,42.666666666666664,-567.4666666666667,-228.26666666666665
185,49.06666666666666,-558.9333333333333,-234.66666666666666
186,46.93333333333333,-561.0666666666666,-230.4
187,68.26666666666667,-580.2666666666667,-226.13333333333333
188,51.2,-546.1333333333333,-236.79999999999998
189,68.26666666666667,-552.5333333333333,-238.93333333333334
190,55.46666666666667,-539.7333333333333,-234.66666666666666
191,66.13333333333333,-548.2666666666667,-243.2
192,51.2,-539.7333333333333,-238.93333333333334
193,49.06666666666666,-544.0,-236.79999999999998
194,57.6,-544.0,-251.73333333333332
195,55.46666666666667,-546.1333333333333,-234.66666666666666
196,57.6,-552.5333333333333,-241.06666666666666
197,49.06666666666666,-556.8,-234.66666666666666
198,55.46666666666667,-548.2666666666667,-258.1333333333333
199,44.8,-556.8,-230.4
200,42.666666666666664,-558.9333333333333,-241.06666666666666
201,40.53333333333333,-563.2,-238.93333333333334
202,44.8,-552.5333333333333,-238.93333333333334
203,38.4,-556.8,-232.53333333333333
204,44.8,-550.4,-224.0
205,40.53333333333333,-546.1333333333333,-224.0
206,40.53333333333333,-541.8666666666667,-228.26666666666665
207,38.4,-535.4666666666667,-224.0
208,38.4,-533.3333333333334,-232.53333333333333
209,51.2,-512.0,-270.93333333333334
210,38.4,-531.2,-221.86666666666667
211,51.2,-533.3333333333334,-230.4
212,42.666666666666664,-529.0666666666666,-228.26666666666665
213,46.93333333333333,-520.5333333333333,-226.13333333333333
214,46.93333333333333,-524.8,-226.13333333333333
215,46.93333333333333,-533.3333333333334,-228.26666666666665
216,44.8,-529.0666666666666,-232.53333333333333
217,44.8,-535.4666666666667,-230.4
218,40.53333333333333,-526.9333333333333,-238.93333333333334
219,42.666666666666664,-531.2,-230.4
220,25.6,-552.5333333333333,-211.2
221,36.266666666666666,-541.8666666666667,-230.4
222,42.666666666666664,-537.6,-236.79999999999998
223,49.06666666666666,-541.8666666666667,-234.66666666666666
224,44.8,-535.4666666666667,-245.33333333333334
225,46.93333333333333,-544.0,-238.93333333333334
226,51.2,-541.8666666666667,-236.79999999999998
227,51.2,-541.8666666666667,-238.93333333333334
228,51.2,-541.8666666666667,-238.93333333333334
229,53.333333333333336,-541.8666666666667,-245.33333333333334
230,53.333333333333336,-539.7333333333333,-247.46666666666667
231,38.4,-548.2666666666667,-232.53333333333333
232,57.6,-541.8666666666667,-243.2
233,51.2,-544.0,-236.79999999999998
234,59.733333333333334,-544.0,-245.33333333333334
235,59.733333333333334,-546.1333333333333,-241.06666666666666
236,51.2,-541.8666666666667,-238.93333333333334
237,59.733333333333334,-541.8666666666667,-241.06666666666666
238,59.733333333333334,-544.0,-234.66666666666666
239,57.6,-541.8666666666667,-236.79999999999998
240,59.733333333333334,-535.4666666666667,-245.33333333333334
241,61.86666666666667,-541.8666666666667,-241.06666666666666
242,40.53333333333333,-531.2,-249.6
243,55.46666666666667,-537.6,-245.33333333333334
244,64.0,-546.1333333333333,-243.2
245,51.2,-531.2,-241.06666666666666
246,46.93333333333333,-531.2,-245.33333333333334
247,53.333333333333336,-533.3333333333334,-243.2
248,55.46666666666667,-535.4666666666667,-241.06666666666666
249,51.2,-537.6,-241.06666666666666
250,53.333333333333336,-537.6,-243.2
251,53.333333333333336,-537.6,-241.06666666666666
252,57.6,-541.8666666666667,-238.93333333333334
253,53.333333333333336,-541.8666666666667,-243.2
254,49.06666666666666,-544.0,-247.46666666666667
255,38.4,-539.7333333333333,-249.6
256,46.93333333333333,-535.4666666666667,-234.66666666666666
257,51.2,-541.8666666666667,-236.79999999999998
258,53.333333333333336,-541.8666666666667,-247.46666666666667
259,46.93333333333333,-537.6,-234.66666666666666
260,46.93333333333333,-539.7333333333333,-228.26666666666665
261,46.93333333333333,-539.7333333333333,-243.2
262,49.06666666666666,-539.7333333333333,-232.53333333333333
263,51.2,-541.8666666666667,-236.79999999999998
264,44.8,-539.7333333333333,-241.06666666666666
265,49.06666666666666,-537.6,-243.2
266,44.8,-539.7333333333333,-238.93333333333334
267,44.8,-539.7333333333333,-241.06666666666666
268,40.53333333333333,-535.4666666666667,-241.06666666666666
269,46.93333333333333,-541.8666666666667,-241.06666666666666
270,46.93333333333333,-541.8666666666667,-226.13333333333333
271,42.666666666666664,-544.0,-236.79999999999998
272,49.06666666666666,-539.7333333333333,-230.4
273,42.666666666666664,-539.7333333333333,-236.79999999999998
274,51.2,-544.0,-238.93333333333334
275,44.8,-535.4666666666667,-241.06666666666666
276,49.06666666666666,-548.2666666666667,-243.2
277,49.06666666666666,-541.8666666666667,-247.46666666666667
278,46.93333333333333,-539.7333333333333,-245.33333333333334
279,46.93333333333333,-541.8666666666667,-245.33333333333334
280,46.93333333333333,-537.6,-243.2
281,40.53333333333333,-537.6,-241.06666666666666
282,38.4,-539.7333333333333,-243.2
283,44.8,-533.3333333333334,-234.66666666666666
284,42.666666666666664,-537.6,-241.06666666666666
285,44.8,-541.8666666666667,-251.73333333333332
286,42.666666666666664,-544.0,-238.93333333333334
287,44.8,-546.1333333333333,-232.53333333333333
288,46.93333333333333,-537.6,-232.53333333333333
