,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,55.46666666666667,-552.5333333333333,-106.66666666666667
1,46.93333333333333,-550.4,-93.86666666666666
2,57.6,-554.6666666666666,-91.73333333333333
3,51.2,-548.2666666666667,-98.13333333333333
4,51.2,-554.6666666666666,-96.0
5,49.06666666666666,-556.8,-104.53333333333333
6,55.46666666666667,-558.9333333333333,-96.0
7,44.8,-552.5333333333333,-93.86666666666666
8,51.2,-558.9333333333333,-102.4
9,55.46666666666667,-550.4,-100.26666666666667
10,46.93333333333333,-548.2666666666667,-102.4
11,49.06666666666666,-550.4,-100.26666666666667
12,49.06666666666666,-556.8,-106.66666666666667
13,49.06666666666666,-554.6666666666666,-106.66666666666667
14,53.333333333333336,-550.4,-100.26666666666667
15,53.333333333333336,-550.4,-106.66666666666667
16,49.06666666666666,-556.8,-102.4
17,46.93333333333333,-558.9333333333333,-100.26666666666667
18,46.93333333333333,-552.5333333333333,-110.93333333333334
19,49.06666666666666,-561.0666666666666,-100.26666666666667
20,42.666666666666664,-552.5333333333333,-98.13333333333333
21,49.06666666666666,-561.0666666666666,-102.4
22,53.333333333333336,-561.0666666666666,-106.66666666666667
23,42.666666666666664,-554.6666666666666,-98.13333333333333
24,46.93333333333333,-550.4,-98.13333333333333
25,42.666666666666664,-552.5333333333333,-110.93333333333334
26,40.53333333333333,-556.8,-108.8
27,49.06666666666666,-552.5333333333333,-98.13333333333333
28,44.8,-550.4,-96.0
29,38.4,-550.4,-98.13333333333333
30,49.06666666666666,-552.5333333333333,-100.26666666666667
31,49.06666666666666,-556.8,-104.53333333333333
32,49.06666666666666,-556.8,-106.66666666666667
33,49.06666666666666,-556.8,-98.13333333333333
34,44.8,-552.5333333333333,-102.4
35,53.333333333333336,-554.6666666666666,-110.93333333333334
36,44.8,-556.8,-102.4
37,40.53333333333333,-558.9333333333333,-108.8
38,44.8,-550.4,-106.66666666666667
39,49.06666666666666,-548.2666666666667,-108.8
40,51.2,-558.9333333333333,-100.26666666666667
