,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-134.4,-550.4,-74.66666666666667
1,-130.13333333333333,-554.6666666666666,-68.26666666666667
2,-117.33333333333333,-550.4,-57.6
3,-117.33333333333333,-556.8,-57.6
4,-119.46666666666667,-556.8,-49.06666666666666
5,-117.33333333333333,-556.8,-59.733333333333334
6,-115.2,-567.4666666666667,-51.2
7,-104.53333333333333,-567.4666666666667,-61.86666666666667
8,-106.66666666666667,-567.4666666666667,-66.13333333333333
9,-100.26666666666667,-578.1333333333333,-68.26666666666667
10,-100.26666666666667,-580.2666666666667,-76.8
11,-91.73333333333333,-578.1333333333333,-85.33333333333333
12,-91.73333333333333,-580.2666666666667,-85.33333333333333
13,-93.86666666666666,-582.4,-76.8
14,-98.13333333333333,-578.1333333333333,-76.8
15,-98.13333333333333,-573.8666666666667,-78.93333333333334
16,-102.4,-567.4666666666667,-78.93333333333334
17,-96.0,-558.9333333333333,-70.4
18,-98.13333333333333,-550.4,-72.53333333333333
19,-106.66666666666667,-546.1333333333333,-64.0
20,-110.93333333333334,-550.4,-46.93333333333333
21,-117.33333333333333,-539.7333333333333,-51.2
22,-113.06666666666666,-546.1333333333333,-36.266666666666666
23,-123.73333333333333,-550.4,-38.4
24,-128.0,-556.8,-36.266666666666666
25,-123.73333333333333,-556.8,-34.13333333333333
26,-128.0,-550.4,-49.06666666666666
27,-128.0,-539.7333333333333,-66.13333333333333
28,-134.4,-526.9333333333333,-66.13333333333333
29,-128.0,-509.8666666666667,-74.66666666666667
30,-136.53333333333333,-499.2,-57.6
31,-121.6,-499.2,-49.06666666666666
32,-104.53333333333333,-494.93333333333334,-32.0
33,-81.06666666666666,-492.8,-12.8
34,-55.46666666666667,-501.3333333333333,-2.1333333333333333
35,-29.866666666666667,-499.2,-6.4
36,-23.466666666666665,-499.2,-12.8
37,-12.8,-492.8,-64.0
38,-4.266666666666667,-484.26666666666665,-108.8
39,-2.1333333333333333,-486.4,-151.46666666666667
40,-8.533333333333333,-482.1333333333333,-213.33333333333334
41,-4.266666666666667,-488.5333333333333,-249.6
42,-4.266666666666667,-501.3333333333333,-260.26666666666665
43,-4.266666666666667,-522.6666666666666,-245.33333333333334
44,-2.1333333333333333,-516.2666666666667,-238.93333333333334
45,12.8,-526.9333333333333,-221.86666666666667
46,23.466666666666665,-524.8,-202.66666666666666
47,36.266666666666666,-518.4,-200.53333333333333
48,53.333333333333336,-501.3333333333333,-202.66666666666666
49,78.93333333333334,-503.46666666666664,-209.06666666666666
50,108.8,-503.46666666666664,-189.86666666666667
51,119.46666666666667,-503.46666666666664,-183.46666666666667
52,138.66666666666666,-518.4,-162.13333333333333
53,142.93333333333334,-533.3333333333334,-149.33333333333334
54,145.06666666666666,-554.6666666666666,-132.26666666666665
55,140.8,-571.7333333333333,-147.2
56,125.86666666666666,-573.8666666666667,-147.2
57,108.8,-584.5333333333333,-151.46666666666667
58,85.33333333333333,-595.2,-153.6
59,59.733333333333334,-605.8666666666667,-153.6
60,27.733333333333334,-614.4,-149.33333333333334
61,6.4,-633.6,-151.46666666666667
62,-12.8,-644.2666666666667,-157.86666666666667
63,-14.933333333333334,-648.5333333333333,-147.2
