,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,2.1333333333333333,-533.3333333333334,34.13333333333333
1,0.0,-529.0666666666666,36.266666666666666
2,0.0,-524.8,34.13333333333333
3,-2.1333333333333333,-526.9333333333333,34.13333333333333
4,0.0,-529.0666666666666,40.53333333333333
5,2.1333333333333333,-526.9333333333333,36.266666666666666
6,4.266666666666667,-526.9333333333333,32.0
7,2.1333333333333333,-522.6666666666666,34.13333333333333
8,-2.1333333333333333,-531.2,34.13333333333333
9,-2.1333333333333333,-526.9333333333333,32.0
10,4.266666666666667,-529.0666666666666,36.266666666666666
11,8.533333333333333,-533.3333333333334,29.866666666666667
12,2.1333333333333333,-531.2,38.4
13,6.4,-539.7333333333333,42.666666666666664
14,2.1333333333333333,-531.2,36.266666666666666
15,23.466666666666665,-529.0666666666666,53.333333333333336
16,6.4,-533.3333333333334,36.266666666666666
17,8.533333333333333,-535.4666666666667,36.266666666666666
18,2.1333333333333333,-531.2,42.666666666666664
19,2.1333333333333333,-531.2,32.0
20,6.4,-537.6,34.13333333333333
21,6.4,-535.4666666666667,40.53333333333333
22,6.4,-535.4666666666667,38.4
23,14.933333333333334,-533.3333333333334,32.0
24,6.4,-535.4666666666667,32.0
25,6.4,-531.2,38.4
26,10.666666666666666,-537.6,34.13333333333333
27,6.4,-529.0666666666666,42.666666666666664
28,6.4,-531.2,42.666666666666664
29,8.533333333333333,-529.0666666666666,34.13333333333333
30,6.4,-531.2,38.4
31,6.4,-535.4666666666667,40.53333333333333
32,17.066666666666666,-531.2,46.93333333333333
33,10.666666666666666,-531.2,38.4
34,10.666666666666666,-529.0666666666666,44.8
35,17.066666666666666,-531.2,40.53333333333333
36,14.933333333333334,-531.2,44.8
37,14.933333333333334,-535.4666666666667,46.93333333333333
38,12.8,-533.3333333333334,40.53333333333333
39,8.533333333333333,-533.3333333333334,42.666666666666664
40,12.8,-529.0666666666666,46.93333333333333
41,2.1333333333333333,-529.0666666666666,40.53333333333333
42,8.533333333333333,-533.3333333333334,40.53333333333333
43,10.666666666666666,-533.3333333333334,44.8
44,17.066666666666666,-529.0666666666666,40.53333333333333
45,10.666666666666666,-531.2,40.53333333333333
46,19.2,-533.3333333333334,34.13333333333333
47,14.933333333333334,-522.6666666666666,49.06666666666666
48,-2.1333333333333333,-526.9333333333333,44.8
49,8.533333333333333,-531.2,49.06666666666666
50,10.666666666666666,-524.8,51.2
51,10.666666666666666,-526.9333333333333,53.333333333333336
52,17.066666666666666,-520.5333333333333,53.333333333333336
53,17.066666666666666,-524.8,51.2
54,21.333333333333332,-524.8,46.93333333333333
55,23.466666666666665,-520.5333333333333,42.666666666666664
56,17.066666666666666,-524.8,40.53333333333333
57,21.333333333333332,-526.9333333333333,44.8
58,12.8,-524.8,46.93333333333333
59,14.933333333333334,-526.9333333333333,46.93333333333333
60,14.933333333333334,-524.8,38.4
61,19.2,-524.8,44.8
62,19.2,-520.5333333333333,38.4
63,25.6,-524.8,44.8
64,25.6,-520.5333333333333,42.666666666666664
65,29.866666666666667,-526.9333333333333,42.666666666666664
66,21.333333333333332,-524.8,46.93333333333333
67,27.733333333333334,-526.9333333333333,49.06666666666666
68,29.866666666666667,-531.2,49.06666666666666
69,36.266666666666666,-524.8,44.8
70,34.13333333333333,-526.9333333333333,44.8
71,32.0,-520.5333333333333,36.266666666666666
72,38.4,-526.9333333333333,51.2
73,38.4,-518.4,40.53333333333333
74,36.266666666666666,-518.4,46.93333333333333
75,36.266666666666666,-524.8,44.8
76,29.866666666666667,-524.8,46.93333333333333
77,29.866666666666667,-524.8,36.266666666666666
78,21.333333333333332,-518.4,36.266666666666666
79,25.6,-526.9333333333333,38.4
80,23.466666666666665,-524.8,36.266666666666666
81,34.13333333333333,-529.0666666666666,25.6
82,17.066666666666666,-526.9333333333333,42.666666666666664
83,23.466666666666665,-529.0666666666666,36.266666666666666
84,25.6,-529.0666666666666,32.0
85,25.6,-529.0666666666666,27.733333333333334
86,34.13333333333333,-529.0666666666666,32.0
87,25.6,-526.9333333333333,32.0
88,32.0,-531.2,32.0
89,44.8,-529.0666666666666,29.866666666666667
