,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,14.933333333333334,-507.73333333333335,-328.5333333333333
1,12.8,-503.46666666666664,-330.6666666666667
2,12.8,-497.06666666666666,-332.8
3,19.2,-507.73333333333335,-330.6666666666667
4,14.933333333333334,-484.26666666666665,-288.0
5,12.8,-499.2,-332.8
6,14.933333333333334,-501.3333333333333,-328.5333333333333
7,14.933333333333334,-503.46666666666664,-324.26666666666665
8,12.8,-507.73333333333335,-330.6666666666667
9,10.666666666666666,-501.3333333333333,-330.6666666666667
10,14.933333333333334,-505.59999999999997,-332.8
11,10.666666666666666,-503.46666666666664,-332.8
12,12.8,-505.59999999999997,-328.5333333333333
13,6.4,-503.46666666666664,-326.4
14,12.8,-480.0,-279.46666666666664
15,10.666666666666666,-499.2,-328.5333333333333
16,14.933333333333334,-501.3333333333333,-339.2
17,17.066666666666666,-507.73333333333335,-334.93333333333334
18,14.933333333333334,-497.06666666666666,-326.4
19,19.2,-501.3333333333333,-330.6666666666667
20,12.8,-494.93333333333334,-326.4
21,12.8,-497.06666666666666,-332.8
22,10.666666666666666,-499.2,-332.8
23,14.933333333333334,-497.06666666666666,-330.6666666666667
24,17.066666666666666,-501.3333333333333,-337.06666666666666
25,19.2,-499.2,-328.5333333333333
26,14.933333333333334,-497.06666666666666,-328.5333333333333
27,14.933333333333334,-507.73333333333335,-328.5333333333333
28,17.066666666666666,-499.2,-324.26666666666665
29,19.2,-497.06666666666666,-324.26666666666665
30,14.933333333333334,-492.8,-330.6666666666667
31,19.2,-501.3333333333333,-332.8
32,19.2,-503.46666666666664,-332.8
33,12.8,-499.2,-330.6666666666667
34,19.2,-503.46666666666664,-332.8
35,21.333333333333332,-497.06666666666666,-330.6666666666667
36,14.933333333333334,-505.59999999999997,-337.06666666666666
37,17.066666666666666,-497.06666666666666,-337.06666666666666
38,17.066666666666666,-505.59999999999997,-330.6666666666667
39,8.533333333333333,-503.46666666666664,-334.93333333333334
40,4.266666666666667,-499.2,-334.93333333333334
41,10.666666666666666,-505.59999999999997,-330.6666666666667
42,14.933333333333334,-503.46666666666664,-334.93333333333334
43,12.8,-509.8666666666667,-337.06666666666666
44,12.8,-505.59999999999997,-332.8
45,12.8,-505.59999999999997,-326.4
46,10.666666666666666,-503.46666666666664,-330.6666666666667
47,12.8,-509.8666666666667,-332.8
