,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,12.8,-401.06666666666666,-362.6666666666667
1,8.533333333333333,-392.5333333333333,-369.06666666666666
2,4.266666666666667,-386.1333333333333,-358.4
3,6.4,-388.26666666666665,-364.8
4,2.1333333333333333,-388.26666666666665,-373.3333333333333
5,14.933333333333334,-390.4,-349.8666666666667
6,2.1333333333333333,-377.6,-369.06666666666666
7,10.666666666666666,-384.0,-369.06666666666666
8,6.4,-384.0,-377.6
9,6.4,-390.4,-373.3333333333333
10,14.933333333333334,-384.0,-364.8
11,19.2,-390.4,-371.2
12,19.2,-390.4,-373.3333333333333
13,29.866666666666667,-403.2,-362.6666666666667
14,32.0,-392.5333333333333,-362.6666666666667
15,32.0,-384.0,-364.8
16,34.13333333333333,-401.06666666666666,-358.4
17,46.93333333333333,-403.2,-360.5333333333333
18,46.93333333333333,-405.3333333333333,-356.26666666666665
19,55.46666666666667,-409.6,-358.4
20,51.2,-407.46666666666664,-352.0
21,59.733333333333334,-413.8666666666667,-356.26666666666665
22,55.46666666666667,-411.73333333333335,-364.8
23,61.86666666666667,-405.3333333333333,-360.5333333333333
24,66.13333333333333,-405.3333333333333,-358.4
25,66.13333333333333,-405.3333333333333,-358.4
26,96.0,-407.46666666666664,-362.6666666666667
27,78.93333333333334,-403.2,-360.5333333333333
28,83.2,-403.2,-360.5333333333333
29,78.93333333333334,-407.46666666666664,-360.5333333333333
30,85.33333333333333,-401.06666666666666,-362.6666666666667
31,87.46666666666667,-396.8,-364.8
32,91.73333333333333,-401.06666666666666,-356.26666666666665
33,93.86666666666666,-398.93333333333334,-354.1333333333333
34,100.26666666666667,-401.06666666666666,-358.4
35,102.4,-392.5333333333333,-358.4
36,91.73333333333333,-394.6666666666667,-369.06666666666666
37,93.86666666666666,-394.6666666666667,-369.06666666666666
38,91.73333333333333,-398.93333333333334,-360.5333333333333
39,87.46666666666667,-394.6666666666667,-366.93333333333334
40,89.6,-396.8,-366.93333333333334
41,89.6,-392.5333333333333,-358.4
42,89.6,-386.1333333333333,-373.3333333333333
43,85.33333333333333,-401.06666666666666,-375.46666666666664
44,83.2,-390.4,-371.2
45,78.93333333333334,-392.5333333333333,-371.2
46,83.2,-390.4,-377.6
47,87.46666666666667,-390.4,-379.73333333333335
48,81.06666666666666,-392.5333333333333,-379.73333333333335
49,91.73333333333333,-392.5333333333333,-379.73333333333335
50,96.0,-390.4,-366.93333333333334
51,91.73333333333333,-386.1333333333333,-381.8666666666667
52,96.0,-386.1333333333333,-388.26666666666665
53,85.33333333333333,-386.1333333333333,-381.8666666666667
54,93.86666666666666,-379.73333333333335,-381.8666666666667
55,78.93333333333334,-386.1333333333333,-377.6
56,78.93333333333334,-388.26666666666665,-392.5333333333333
57,76.8,-388.26666666666665,-379.73333333333335
58,70.4,-384.0,-377.6
59,74.66666666666667,-384.0,-384.0
60,55.46666666666667,-394.6666666666667,-392.5333333333333
61,51.2,-384.0,-381.8666666666667
62,49.06666666666666,-381.8666666666667,-388.26666666666665
63,49.06666666666666,-405.3333333333333,-377.6
64,38.4,-390.4,-375.46666666666664
65,19.2,-384.0,-366.93333333333334
66,19.2,-384.0,-369.06666666666666
67,4.266666666666667,-386.1333333333333,-360.5333333333333
68,4.266666666666667,-386.1333333333333,-362.6666666666667
69,-6.4,-384.0,-354.1333333333333
70,-10.666666666666666,-379.73333333333335,-358.4
71,-10.666666666666666,-379.73333333333335,-341.3333333333333
72,-23.466666666666665,-375.46666666666664,-341.3333333333333
73,-29.866666666666667,-375.46666666666664,-345.6
74,-32.0,-369.06666666666666,-343.46666666666664
75,-40.53333333333333,-377.6,-332.8
76,-40.53333333333333,-377.6,-330.6666666666667
77,-44.8,-375.46666666666664,-320.0
78,-57.6,-386.1333333333333,-326.4
79,-53.333333333333336,-384.0,-309.3333333333333
