,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-6.4,-522.6666666666666,-53.333333333333336
1,2.1333333333333333,-531.2,-44.8
2,-8.533333333333333,-522.6666666666666,-53.333333333333336
3,6.4,-537.6,-51.2
4,4.266666666666667,-533.3333333333334,-46.93333333333333
5,0.0,-529.0666666666666,-27.733333333333334
6,4.266666666666667,-524.8,-42.666666666666664
7,4.266666666666667,-522.6666666666666,-38.4
8,-2.1333333333333333,-522.6666666666666,-44.8
9,6.4,-524.8,-42.666666666666664
10,8.533333333333333,-529.0666666666666,-36.266666666666666
11,4.266666666666667,-539.7333333333333,-40.53333333333333
12,2.1333333333333333,-520.5333333333333,-46.93333333333333
13,6.4,-520.5333333333333,-36.266666666666666
14,4.266666666666667,-522.6666666666666,-38.4
15,6.4,-531.2,-38.4
16,6.4,-520.5333333333333,-14.933333333333334
17,8.533333333333333,-524.8,-29.866666666666667
18,4.266666666666667,-533.3333333333334,-40.53333333333333
19,4.266666666666667,-531.2,-44.8
20,6.4,-533.3333333333334,-36.266666666666666
21,0.0,-529.0666666666666,-40.53333333333333
22,-2.1333333333333333,-531.2,-40.53333333333333
23,4.266666666666667,-526.9333333333333,-40.53333333333333
24,-6.4,-520.5333333333333,-46.93333333333333
25,-4.266666666666667,-522.6666666666666,-32.0
26,6.4,-529.0666666666666,-10.666666666666666
27,0.0,-533.3333333333334,-40.53333333333333
28,0.0,-526.9333333333333,-40.53333333333333
29,-2.1333333333333333,-524.8,-40.53333333333333
30,0.0,-529.0666666666666,-38.4
31,8.533333333333333,-524.8,-44.8
32,2.1333333333333333,-522.6666666666666,-40.53333333333333
33,6.4,-526.9333333333333,-36.266666666666666
34,4.266666666666667,-531.2,-32.0
35,2.1333333333333333,-526.9333333333333,-42.666666666666664
36,8.533333333333333,-533.3333333333334,-49.06666666666666
37,-4.266666666666667,-531.2,-42.666666666666664
38,2.1333333333333333,-533.3333333333334,-40.53333333333333
39,8.533333333333333,-539.7333333333333,-36.266666666666666
40,4.266666666666667,-533.3333333333334,-49.06666666666666
41,0.0,-533.3333333333334,-38.4
42,-2.1333333333333333,-533.3333333333334,-46.93333333333333
43,6.4,-535.4666666666667,-40.53333333333333
44,0.0,-541.8666666666667,-40.53333333333333
45,4.266666666666667,-535.4666666666667,-51.2
46,0.0,-537.6,-46.93333333333333
47,6.4,-544.0,-46.93333333333333
48,6.4,-533.3333333333334,-44.8
49,4.266666666666667,-537.6,-44.8
50,2.1333333333333333,-531.2,-40.53333333333333
51,0.0,-526.9333333333333,-36.266666666666666
52,6.4,-535.4666666666667,-36.266666666666666
53,8.533333333333333,-533.3333333333334,-38.4
54,4.266666666666667,-531.2,-40.53333333333333
