,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,32.0,-539.7333333333333,-66.13333333333333
1,34.13333333333333,-544.0,-61.86666666666667
2,32.0,-544.0,-70.4
3,29.866666666666667,-546.1333333333333,-68.26666666666667
4,29.866666666666667,-548.2666666666667,-70.4
5,29.866666666666667,-541.8666666666667,-66.13333333333333
6,32.0,-539.7333333333333,-66.13333333333333
7,36.266666666666666,-546.1333333333333,-70.4
8,32.0,-546.1333333333333,-74.66666666666667
9,34.13333333333333,-546.1333333333333,-70.4
10,36.266666666666666,-546.1333333333333,-78.93333333333334
11,36.266666666666666,-546.1333333333333,-76.8
12,32.0,-539.7333333333333,-76.8
13,34.13333333333333,-544.0,-87.46666666666667
14,34.13333333333333,-539.7333333333333,-98.13333333333333
15,34.13333333333333,-544.0,-81.06666666666666
16,27.733333333333334,-539.7333333333333,-96.0
17,36.266666666666666,-535.4666666666667,-91.73333333333333
18,40.53333333333333,-541.8666666666667,-81.06666666666666
19,38.4,-537.6,-83.2
20,40.53333333333333,-541.8666666666667,-70.4
21,42.666666666666664,-541.8666666666667,-70.4
22,42.666666666666664,-550.4,-72.53333333333333
23,42.666666666666664,-554.6666666666666,-72.53333333333333
24,42.666666666666664,-552.5333333333333,-72.53333333333333
25,46.93333333333333,-550.4,-74.66666666666667
26,46.93333333333333,-563.2,-76.8
27,42.666666666666664,-558.9333333333333,-81.06666666666666
28,44.8,-561.0666666666666,-87.46666666666667
29,46.93333333333333,-569.6,-89.6
30,44.8,-573.8666666666667,-91.73333333333333
31,49.06666666666666,-571.7333333333333,-106.66666666666667
32,55.46666666666667,-569.6,-91.73333333333333
33,55.46666666666667,-571.7333333333333,-83.2
34,55.46666666666667,-569.6,-85.33333333333333
35,59.733333333333334,-565.3333333333334,-74.66666666666667
36,55.46666666666667,-563.2,-74.66666666666667
37,68.26666666666667,-565.3333333333334,-85.33333333333333
38,68.26666666666667,-558.9333333333333,-85.33333333333333
39,70.4,-544.0,-96.0
40,66.13333333333333,-539.7333333333333,-91.73333333333333
41,66.13333333333333,-535.4666666666667,-85.33333333333333
42,64.0,-524.8,-81.06666666666666
43,68.26666666666667,-520.5333333333333,-72.53333333333333
44,76.8,-520.5333333333333,-61.86666666666667
45,70.4,-509.8666666666667,-64.0
46,68.26666666666667,-494.93333333333334,-53.333333333333336
47,72.53333333333333,-490.6666666666667,-42.666666666666664
48,70.4,-486.4,-36.266666666666666
49,74.66666666666667,-473.59999999999997,-32.0
50,85.33333333333333,-469.3333333333333,-21.333333333333332
51,96.0,-465.06666666666666,-19.2
52,96.0,-465.06666666666666,-6.4
53,102.4,-467.2,4.266666666666667
54,106.66666666666667,-477.8666666666667,0.0
55,115.2,-490.6666666666667,8.533333333333333
56,108.8,-499.2,6.4
57,106.66666666666667,-512.0,6.4
58,104.53333333333333,-522.6666666666666,17.066666666666666
59,113.06666666666666,-522.6666666666666,-10.666666666666666
60,91.73333333333333,-535.4666666666667,-25.6
61,93.86666666666666,-541.8666666666667,-38.4
62,91.73333333333333,-548.2666666666667,-51.2
63,76.8,-552.5333333333333,-61.86666666666667
64,81.06666666666666,-552.5333333333333,-83.2
65,70.4,-552.5333333333333,-91.73333333333333
66,76.8,-554.6666666666666,-93.86666666666666
67,74.66666666666667,-552.5333333333333,-102.4
68,70.4,-546.1333333333333,-102.4
69,76.8,-546.1333333333333,-100.26666666666667
70,83.2,-544.0,-93.86666666666666
71,85.33333333333333,-544.0,-89.6
72,87.46666666666667,-539.7333333333333,-85.33333333333333
73,89.6,-535.4666666666667,-98.13333333333333
74,85.33333333333333,-533.3333333333334,-93.86666666666666
75,89.6,-526.9333333333333,-100.26666666666667
76,91.73333333333333,-522.6666666666666,-106.66666666666667
77,89.6,-516.2666666666667,-100.26666666666667
78,91.73333333333333,-512.0,-108.8
79,91.73333333333333,-503.46666666666664,-113.06666666666666
80,78.93333333333334,-497.06666666666666,-119.46666666666667
81,83.2,-490.6666666666667,-119.46666666666667
82,76.8,-490.6666666666667,-123.73333333333333
83,74.66666666666667,-488.5333333333333,-132.26666666666665
84,70.4,-488.5333333333333,-134.4
85,66.13333333333333,-488.5333333333333,-140.8
86,61.86666666666667,-488.5333333333333,-136.53333333333333
87,59.733333333333334,-494.93333333333334,-138.66666666666666
88,51.2,-486.4,-138.66666666666666
89,40.53333333333333,-486.4,-138.66666666666666
90,38.4,-486.4,-149.33333333333334
91,32.0,-484.26666666666665,-130.13333333333333
92,34.13333333333333,-494.93333333333334,-134.4
93,25.6,-490.6666666666667,-132.26666666666665
94,25.6,-490.6666666666667,-138.66666666666666
95,27.733333333333334,-490.6666666666667,-132.26666666666665
96,38.4,-492.8,-121.6
97,38.4,-497.06666666666666,-121.6
98,49.06666666666666,-503.46666666666664,-123.73333333333333
99,55.46666666666667,-507.73333333333335,-134.4
100,59.733333333333334,-509.8666666666667,-132.26666666666665
101,70.4,-522.6666666666666,-140.8
102,78.93333333333334,-520.5333333333333,-147.2
103,76.8,-524.8,-153.6
104,85.33333333333333,-529.0666666666666,-157.86666666666667
105,87.46666666666667,-526.9333333333333,-174.93333333333334
106,93.86666666666666,-526.9333333333333,-179.2
107,87.46666666666667,-531.2,-181.33333333333334
108,83.2,-524.8,-189.86666666666667
109,76.8,-526.9333333333333,-189.86666666666667
110,70.4,-524.8,-196.26666666666665
111,68.26666666666667,-524.8,-189.86666666666667
112,53.333333333333336,-516.2666666666667,-194.13333333333333
113,51.2,-512.0,-183.46666666666667
114,44.8,-507.73333333333335,-194.13333333333333
115,36.266666666666666,-505.59999999999997,-200.53333333333333
116,25.6,-497.06666666666666,-196.26666666666665
117,19.2,-492.8,-204.8
118,6.4,-484.26666666666665,-211.2
119,8.533333333333333,-484.26666666666665,-200.53333333333333
120,-4.266666666666667,-473.59999999999997,-206.93333333333334
121,-12.8,-469.3333333333333,-202.66666666666666
122,-17.066666666666666,-465.06666666666666,-211.2
123,-25.6,-462.93333333333334,-204.8
124,-23.466666666666665,-448.0,-209.06666666666666
125,-29.866666666666667,-452.26666666666665,-189.86666666666667
126,-25.6,-454.4,-187.73333333333332
127,-25.6,-458.6666666666667,-181.33333333333334
128,-27.733333333333334,-454.4,-166.4
129,-25.6,-454.4,-149.33333333333334
130,-29.866666666666667,-462.93333333333334,-125.86666666666666
131,-25.6,-469.3333333333333,-123.73333333333333
132,-25.6,-473.59999999999997,-119.46666666666667
133,-23.466666666666665,-482.1333333333333,-108.8
134,-27.733333333333334,-473.59999999999997,-117.33333333333333
135,-32.0,-473.59999999999997,-125.86666666666666
136,-32.0,-484.26666666666665,-145.06666666666666
137,-27.733333333333334,-490.6666666666667,-149.33333333333334
138,-25.6,-494.93333333333334,-164.26666666666665
139,-21.333333333333332,-499.2,-157.86666666666667
140,-2.1333333333333333,-507.73333333333335,-168.53333333333333
141,4.266666666666667,-518.4,-185.6
142,4.266666666666667,-526.9333333333333,-192.0
143,4.266666666666667,-548.2666666666667,-206.93333333333334
144,2.1333333333333333,-550.4,-215.46666666666667
145,12.8,-567.4666666666667,-215.46666666666667
146,17.066666666666666,-576.0,-224.0
147,21.333333333333332,-582.4,-198.4
148,21.333333333333332,-597.3333333333334,-192.0
149,10.666666666666666,-601.6,-192.0
150,2.1333333333333333,-608.0,-192.0
151,-19.2,-614.4,-183.46666666666667
152,-23.466666666666665,-620.8,-183.46666666666667
153,-23.466666666666665,-625.0666666666666,-192.0
154,-38.4,-627.2,-204.8
155,-57.6,-625.0666666666666,-213.33333333333334
156,-66.13333333333333,-631.4666666666667,-221.86666666666667
157,-81.06666666666666,-627.2,-226.13333333333333
158,-78.93333333333334,-631.4666666666667,-234.66666666666666
159,-83.2,-625.0666666666666,-243.2
160,-64.0,-627.2,-238.93333333333334
161,-59.733333333333334,-622.9333333333333,-243.2
162,-42.666666666666664,-618.6666666666666,-249.6
163,-32.0,-608.0,-247.46666666666667
164,-25.6,-603.7333333333333,-247.46666666666667
165,-12.8,-605.8666666666667,-249.6
166,0.0,-601.6,-245.33333333333334
167,4.266666666666667,-601.6,-251.73333333333332
168,19.2,-599.4666666666667,-232.53333333333333
169,25.6,-588.8,-236.79999999999998
170,36.266666666666666,-576.0,-228.26666666666665
171,44.8,-563.2,-230.4
172,42.666666666666664,-556.8,-224.0
173,57.6,-548.2666666666667,-215.46666666666667
174,57.6,-544.0,-213.33333333333334
175,57.6,-520.5333333333333,-209.06666666666666
176,57.6,-516.2666666666667,-196.26666666666665
177,55.46666666666667,-492.8,-192.0
178,44.8,-469.3333333333333,-181.33333333333334
179,38.4,-448.0,-179.2
180,36.266666666666666,-435.2,-181.33333333333334
181,29.866666666666667,-413.8666666666667,-172.8
182,29.866666666666667,-394.6666666666667,-172.8
183,21.333333333333332,-373.3333333333333,-177.06666666666666
184,12.8,-362.6666666666667,-170.66666666666666
185,10.666666666666666,-349.8666666666667,-168.53333333333333
186,2.1333333333333333,-349.8666666666667,-170.66666666666666
187,4.266666666666667,-347.73333333333335,-166.4
188,2.1333333333333333,-349.8666666666667,-168.53333333333333
189,12.8,-337.06666666666666,-174.93333333333334
190,-4.266666666666667,-356.26666666666665,-174.93333333333334
191,8.533333333333333,-381.8666666666667,-179.2
192,14.933333333333334,-392.5333333333333,-170.66666666666666
193,23.466666666666665,-409.6,-179.2
194,23.466666666666665,-418.1333333333333,-177.06666666666666
195,27.733333333333334,-430.93333333333334,-179.2
196,38.4,-445.8666666666667,-179.2
197,49.06666666666666,-458.6666666666667,-192.0
198,42.666666666666664,-462.93333333333334,-181.33333333333334
199,49.06666666666666,-471.46666666666664,-189.86666666666667
200,38.4,-467.2,-187.73333333333332
