,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-27.733333333333334,-569.6,10.666666666666666
1,-40.53333333333333,-556.8,14.933333333333334
2,-40.53333333333333,-548.2666666666667,21.333333333333332
3,-34.13333333333333,-539.7333333333333,21.333333333333332
4,-34.13333333333333,-537.6,8.533333333333333
5,-25.6,-529.0666666666666,4.266666666666667
6,-23.466666666666665,-509.8666666666667,6.4
7,-17.066666666666666,-501.3333333333333,12.8
8,-4.266666666666667,-486.4,23.466666666666665
9,0.0,-480.0,27.733333333333334
10,8.533333333333333,-471.46666666666664,23.466666666666665
11,27.733333333333334,-467.2,34.13333333333333
12,29.866666666666667,-458.6666666666667,34.13333333333333
13,40.53333333333333,-458.6666666666667,38.4
14,55.46666666666667,-467.2,32.0
15,70.4,-458.6666666666667,44.8
16,66.13333333333333,-475.73333333333335,49.06666666666666
17,76.8,-480.0,57.6
18,74.66666666666667,-486.4,61.86666666666667
19,78.93333333333334,-492.8,68.26666666666667
20,85.33333333333333,-492.8,64.0
21,78.93333333333334,-505.59999999999997,76.8
22,74.66666666666667,-499.2,83.2
23,66.13333333333333,-505.59999999999997,87.46666666666667
24,66.13333333333333,-512.0,85.33333333333333
25,66.13333333333333,-509.8666666666667,83.2
26,57.6,-507.73333333333335,89.6
27,64.0,-514.1333333333333,98.13333333333333
28,59.733333333333334,-518.4,104.53333333333333
29,55.46666666666667,-514.1333333333333,100.26666666666667
30,46.93333333333333,-520.5333333333333,108.8
31,46.93333333333333,-514.1333333333333,106.66666666666667
32,40.53333333333333,-524.8,117.33333333333333
33,34.13333333333333,-518.4,117.33333333333333
34,38.4,-522.6666666666666,117.33333333333333
35,32.0,-522.6666666666666,119.46666666666667
36,23.466666666666665,-512.0,119.46666666666667
37,21.333333333333332,-512.0,125.86666666666666
38,19.2,-509.8666666666667,117.33333333333333
39,4.266666666666667,-499.2,125.86666666666666
40,10.666666666666666,-503.46666666666664,123.73333333333333
41,8.533333333333333,-497.06666666666666,132.26666666666665
42,8.533333333333333,-505.59999999999997,134.4
43,8.533333333333333,-512.0,145.06666666666666
44,8.533333333333333,-509.8666666666667,145.06666666666666
45,6.4,-516.2666666666667,147.2
46,8.533333333333333,-529.0666666666666,160.0
47,25.6,-541.8666666666667,179.2
48,14.933333333333334,-537.6,179.2
49,14.933333333333334,-546.1333333333333,177.06666666666666
50,12.8,-548.2666666666667,179.2
51,19.2,-552.5333333333333,164.26666666666665
52,14.933333333333334,-556.8,162.13333333333333
53,8.533333333333333,-556.8,162.13333333333333
54,8.533333333333333,-552.5333333333333,160.0
55,8.533333333333333,-548.2666666666667,151.46666666666667
56,17.066666666666666,-546.1333333333333,132.26666666666665
57,25.6,-546.1333333333333,106.66666666666667
58,40.53333333333333,-556.8,83.2
59,46.93333333333333,-554.6666666666666,78.93333333333334
60,44.8,-541.8666666666667,74.66666666666667
61,49.06666666666666,-548.2666666666667,64.0
62,55.46666666666667,-571.7333333333333,68.26666666666667
63,55.46666666666667,-578.1333333333333,93.86666666666666
64,53.333333333333336,-576.0,115.2
65,40.53333333333333,-573.8666666666667,108.8
66,40.53333333333333,-580.2666666666667,125.86666666666666
67,46.93333333333333,-580.2666666666667,132.26666666666665
68,57.6,-588.8,134.4
69,59.733333333333334,-610.1333333333333,125.86666666666666
70,78.93333333333334,-612.2666666666667,134.4
71,83.2,-618.6666666666666,123.73333333333333
72,76.8,-618.6666666666666,132.26666666666665
73,78.93333333333334,-627.2,138.66666666666666
74,68.26666666666667,-622.9333333333333,138.66666666666666
75,81.06666666666666,-635.7333333333333,132.26666666666665
76,81.06666666666666,-635.7333333333333,134.4
77,83.2,-648.5333333333333,136.53333333333333
78,85.33333333333333,-669.8666666666667,134.4
79,78.93333333333334,-672.0,132.26666666666665
80,83.2,-680.5333333333333,130.13333333333333
81,89.6,-678.4,130.13333333333333
82,100.26666666666667,-686.9333333333333,113.06666666666666
83,108.8,-718.9333333333333,100.26666666666667
84,134.4,-697.6,102.4
85,140.8,-699.7333333333333,91.73333333333333
86,179.2,-723.2,83.2
87,217.6,-742.4,78.93333333333334
88,236.79999999999998,-759.4666666666667,76.8
89,245.33333333333334,-761.6,72.53333333333333
90,249.6,-765.8666666666667,81.06666666666666
91,260.26666666666665,-755.2,66.13333333333333
92,262.4,-738.1333333333333,55.46666666666667
93,266.6666666666667,-710.4,36.266666666666666
94,270.93333333333334,-682.6666666666666,2.1333333333333333
95,266.6666666666667,-661.3333333333334,-14.933333333333334
96,234.66666666666666,-625.0666666666666,-25.6
97,204.8,-584.5333333333333,-38.4
98,181.33333333333334,-552.5333333333333,-34.13333333333333
99,145.06666666666666,-520.5333333333333,-36.266666666666666
100,113.06666666666666,-484.26666666666665,-46.93333333333333
101,85.33333333333333,-448.0,-55.46666666666667
102,53.333333333333336,-424.5333333333333,-74.66666666666667
103,19.2,-409.6,-87.46666666666667
104,-6.4,-388.26666666666665,-93.86666666666666
105,-42.666666666666664,-371.2,-100.26666666666667
106,-76.8,-364.8,-93.86666666666666
107,-106.66666666666667,-369.06666666666666,-72.53333333333333
108,-132.26666666666665,-373.3333333333333,-61.86666666666667
109,-151.46666666666667,-392.5333333333333,-49.06666666666666
110,-160.0,-409.6,-29.866666666666667
111,-151.46666666666667,-437.3333333333333,-19.2
112,-134.4,-482.1333333333333,-2.1333333333333333
113,-130.13333333333333,-529.0666666666666,0.0
114,-104.53333333333333,-573.8666666666667,4.266666666666667
115,-76.8,-618.6666666666666,4.266666666666667
116,-40.53333333333333,-657.0666666666666,21.333333333333332
117,-12.8,-682.6666666666666,21.333333333333332
118,4.266666666666667,-695.4666666666667,23.466666666666665
119,42.666666666666664,-704.0,21.333333333333332
120,78.93333333333334,-691.2,6.4
121,104.53333333333333,-680.5333333333333,-2.1333333333333333
122,125.86666666666666,-676.2666666666667,-19.2
123,138.66666666666666,-644.2666666666667,-34.13333333333333
124,132.26666666666665,-620.8,-27.733333333333334
125,117.33333333333333,-593.0666666666666,-27.733333333333334
126,106.66666666666667,-565.3333333333334,-4.266666666666667
127,83.2,-546.1333333333333,0.0
128,66.13333333333333,-539.7333333333333,4.266666666666667
129,55.46666666666667,-546.1333333333333,14.933333333333334
130,44.8,-541.8666666666667,25.6
131,25.6,-539.7333333333333,32.0
132,17.066666666666666,-539.7333333333333,25.6
133,19.2,-548.2666666666667,38.4
134,10.666666666666666,-548.2666666666667,23.466666666666665
135,4.266666666666667,-548.2666666666667,29.866666666666667
136,0.0,-548.2666666666667,29.866666666666667
137,-8.533333333333333,-544.0,29.866666666666667
138,-2.1333333333333333,-544.0,14.933333333333334
139,-2.1333333333333333,-537.6,17.066666666666666
140,-2.1333333333333333,-533.3333333333334,19.2
141,-4.266666666666667,-520.5333333333333,25.6
142,-4.266666666666667,-507.73333333333335,40.53333333333333
143,-6.4,-505.59999999999997,27.733333333333334
144,-2.1333333333333333,-490.6666666666667,17.066666666666666
145,-6.4,-488.5333333333333,21.333333333333332
146,-4.266666666666667,-486.4,21.333333333333332
147,-4.266666666666667,-484.26666666666665,29.866666666666667
148,-4.266666666666667,-492.8,34.13333333333333
149,-8.533333333333333,-497.06666666666666,40.53333333333333
150,-14.933333333333334,-492.8,46.93333333333333
151,-25.6,-503.46666666666664,55.46666666666667
152,-32.0,-512.0,61.86666666666667
153,-19.2,-505.59999999999997,68.26666666666667
154,-21.333333333333332,-503.46666666666664,57.6
155,-17.066666666666666,-512.0,44.8
156,-14.933333333333334,-518.4,66.13333333333333
157,-17.066666666666666,-524.8,72.53333333333333
158,-21.333333333333332,-518.4,76.8
159,-23.466666666666665,-520.5333333333333,85.33333333333333
160,-17.066666666666666,-522.6666666666666,96.0
161,-17.066666666666666,-514.1333333333333,96.0
162,-25.6,-505.59999999999997,102.4
163,-21.333333333333332,-499.2,102.4
164,-25.6,-499.2,100.26666666666667
165,-32.0,-488.5333333333333,104.53333333333333
166,-34.13333333333333,-486.4,110.93333333333334
167,-38.4,-486.4,115.2
168,-44.8,-486.4,119.46666666666667
169,-46.93333333333333,-482.1333333333333,121.6
170,-49.06666666666666,-486.4,119.46666666666667
171,-46.93333333333333,-486.4,115.2
172,-46.93333333333333,-482.1333333333333,123.73333333333333
173,-53.333333333333336,-473.59999999999997,128.0
174,-44.8,-482.1333333333333,138.66666666666666
175,-40.53333333333333,-477.8666666666667,147.2
176,-36.266666666666666,-473.59999999999997,151.46666666666667
177,-40.53333333333333,-480.0,140.8
178,-23.466666666666665,-494.93333333333334,166.4
179,-23.466666666666665,-503.46666666666664,170.66666666666666
180,-21.333333333333332,-503.46666666666664,177.06666666666666
