,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-147.2,-955.7333333333333,-322.1333333333333
1,-234.66666666666666,-1179.7333333333333,-337.06666666666666
2,-251.73333333333332,-1335.4666666666667,-377.6
3,-262.4,-1408.0,-390.4
4,-281.6,-1412.2666666666667,-409.6
5,-296.5333333333333,-1399.4666666666667,-394.6666666666667
6,-260.26666666666665,-1367.4666666666667,-366.93333333333334
7,-215.46666666666667,-1335.4666666666667,-317.8666666666667
8,-185.6,-1260.8,-288.0
9,-142.93333333333334,-1181.8666666666666,-268.8
10,-117.33333333333333,-1083.7333333333333,-262.4
11,-89.6,-979.1999999999999,-253.86666666666667
12,-61.86666666666667,-883.1999999999999,-253.86666666666667
13,-27.733333333333334,-802.1333333333333,-253.86666666666667
14,-2.1333333333333333,-723.2,-243.2
15,14.933333333333334,-659.2,-200.53333333333333
16,25.6,-622.9333333333333,-204.8
17,42.666666666666664,-567.4666666666667,-198.4
18,46.93333333333333,-531.2,-187.73333333333332
19,34.13333333333333,-490.6666666666667,-183.46666666666667
20,29.866666666666667,-443.73333333333335,-160.0
21,19.2,-416.0,-153.6
22,21.333333333333332,-396.8,-147.2
23,14.933333333333334,-384.0,-145.06666666666666
24,0.0,-371.2,-136.53333333333333
25,-4.266666666666667,-369.06666666666666,-117.33333333333333
26,0.0,-373.3333333333333,-96.0
27,-6.4,-381.8666666666667,-72.53333333333333
28,-4.266666666666667,-379.73333333333335,-42.666666666666664
29,2.1333333333333333,-390.4,-25.6
30,8.533333333333333,-386.1333333333333,-4.266666666666667
31,29.866666666666667,-390.4,14.933333333333334
32,40.53333333333333,-390.4,29.866666666666667
33,55.46666666666667,-394.6666666666667,42.666666666666664
34,53.333333333333336,-384.0,51.2
35,68.26666666666667,-371.2,49.06666666666666
36,83.2,-352.0,27.733333333333334
37,83.2,-315.73333333333335,-2.1333333333333333
38,91.73333333333333,-279.46666666666664,-38.4
39,91.73333333333333,-245.33333333333334,-68.26666666666667
40,96.0,-200.53333333333333,-98.13333333333333
41,115.2,-164.26666666666665,-115.2
42,123.73333333333333,-128.0,-132.26666666666665
43,125.86666666666666,-113.06666666666666,-138.66666666666666
44,110.93333333333334,-83.2,-149.33333333333334
45,91.73333333333333,-70.4,-153.6
46,72.53333333333333,-53.333333333333336,-155.73333333333332
47,51.2,-42.666666666666664,-151.46666666666667
48,32.0,-32.0,-147.2
49,0.0,-23.466666666666665,-123.73333333333333
50,-21.333333333333332,-32.0,-98.13333333333333
51,-34.13333333333333,-44.8,-83.2
52,-40.53333333333333,-55.46666666666667,-61.86666666666667
53,-51.2,-70.4,-49.06666666666666
54,-89.6,-70.4,-49.06666666666666
55,-121.6,-81.06666666666666,-44.8
56,-130.13333333333333,-106.66666666666667,-34.13333333333333
57,-132.26666666666665,-117.33333333333333,-46.93333333333333
58,-123.73333333333333,-110.93333333333334,-70.4
59,-104.53333333333333,-104.53333333333333,-142.93333333333334
60,-78.93333333333334,-96.0,-241.06666666666666
61,-55.46666666666667,-85.33333333333333,-347.73333333333335
62,-29.866666666666667,-76.8,-465.06666666666666
63,-14.933333333333334,-81.06666666666666,-616.5333333333333
64,-32.0,-119.46666666666667,-772.2666666666667
65,-42.666666666666664,-247.46666666666667,-808.5333333333333
66,-66.13333333333333,-452.26666666666665,-669.8666666666667
67,-104.53333333333333,-661.3333333333334,-420.26666666666665
68,-132.26666666666665,-810.6666666666666,-170.66666666666666
69,-113.06666666666666,-868.2666666666667,-8.533333333333333
70,-32.0,-859.7333333333333,0.0
71,46.93333333333333,-791.4666666666667,-100.26666666666667
72,89.6,-689.0666666666666,-268.8
73,38.4,-576.0,-433.06666666666666
74,-12.8,-537.6,-471.46666666666664
75,-55.46666666666667,-561.0666666666666,-471.46666666666664
76,-49.06666666666666,-644.2666666666667,-450.1333333333333
77,-21.333333333333332,-780.8,-390.4
78,-23.466666666666665,-960.0,-330.6666666666667
79,6.4,-1162.6666666666667,-305.06666666666666
80,44.8,-1318.4,-298.6666666666667
81,81.06666666666666,-1382.4,-309.3333333333333
82,130.13333333333333,-1388.8,-352.0
83,145.06666666666666,-1382.4,-390.4
84,142.93333333333334,-1361.0666666666666,-403.2
85,115.2,-1344.0,-413.8666666666667
86,78.93333333333334,-1301.3333333333333,-396.8
87,27.733333333333334,-1252.2666666666667,-371.2
88,-42.666666666666664,-1203.2,-324.26666666666665
89,-104.53333333333333,-1143.4666666666667,-305.06666666666666
90,-149.33333333333334,-1077.3333333333333,-273.06666666666666
91,-202.66666666666666,-992.0,-249.6
92,-236.79999999999998,-925.8666666666667,-221.86666666666667
93,-236.79999999999998,-857.6,-185.6
94,-224.0,-808.5333333333333,-174.93333333333334
