,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,83.2,-544.0,134.4
1,70.4,-537.6,130.13333333333333
2,57.6,-539.7333333333333,128.0
3,49.06666666666666,-539.7333333333333,123.73333333333333
4,36.266666666666666,-533.3333333333334,121.6
5,34.13333333333333,-535.4666666666667,125.86666666666666
6,32.0,-535.4666666666667,119.46666666666667
7,23.466666666666665,-533.3333333333334,121.6
8,27.733333333333334,-526.9333333333333,115.2
9,21.333333333333332,-524.8,110.93333333333334
10,27.733333333333334,-524.8,108.8
11,32.0,-524.8,117.33333333333333
12,38.4,-524.8,123.73333333333333
13,42.666666666666664,-512.0,130.13333333333333
14,49.06666666666666,-518.4,125.86666666666666
15,61.86666666666667,-526.9333333333333,123.73333333333333
16,68.26666666666667,-537.6,123.73333333333333
17,76.8,-550.4,136.53333333333333
18,85.33333333333333,-565.3333333333334,145.06666666666666
19,91.73333333333333,-563.2,140.8
20,96.0,-558.9333333333333,134.4
21,104.53333333333333,-548.2666666666667,106.66666666666667
22,93.86666666666666,-541.8666666666667,93.86666666666666
23,76.8,-522.6666666666666,72.53333333333333
24,89.6,-514.1333333333333,72.53333333333333
25,64.0,-539.7333333333333,102.4
26,61.86666666666667,-558.9333333333333,106.66666666666667
27,44.8,-569.6,93.86666666666666
28,44.8,-548.2666666666667,121.6
29,23.466666666666665,-576.0,142.93333333333334
30,4.266666666666667,-571.7333333333333,157.86666666666667
31,4.266666666666667,-554.6666666666666,174.93333333333334
32,-12.8,-541.8666666666667,166.4
33,-14.933333333333334,-539.7333333333333,172.8
34,-23.466666666666665,-552.5333333333333,172.8
35,-25.6,-580.2666666666667,187.73333333333332
36,-12.8,-578.1333333333333,202.66666666666666
37,-19.2,-544.0,219.73333333333332
38,-14.933333333333334,-548.2666666666667,226.13333333333333
39,-19.2,-541.8666666666667,236.79999999999998
40,-14.933333333333334,-544.0,185.6
41,-12.8,-541.8666666666667,177.06666666666666
42,0.0,-544.0,179.2
43,14.933333333333334,-544.0,162.13333333333333
44,19.2,-539.7333333333333,170.66666666666666
45,32.0,-541.8666666666667,164.26666666666665
46,32.0,-537.6,160.0
47,29.866666666666667,-537.6,164.26666666666665
48,36.266666666666666,-541.8666666666667,168.53333333333333
49,29.866666666666667,-552.5333333333333,181.33333333333334
50,23.466666666666665,-535.4666666666667,157.86666666666667
51,19.2,-535.4666666666667,155.73333333333332
52,14.933333333333334,-526.9333333333333,160.0
53,6.4,-522.6666666666666,155.73333333333332
54,12.8,-520.5333333333333,160.0
55,8.533333333333333,-512.0,166.4
56,21.333333333333332,-514.1333333333333,160.0
57,38.4,-509.8666666666667,157.86666666666667
58,49.06666666666666,-518.4,157.86666666666667
59,53.333333333333336,-524.8,160.0
60,66.13333333333333,-537.6,155.73333333333332
61,72.53333333333333,-537.6,160.0
62,78.93333333333334,-544.0,149.33333333333334
63,85.33333333333333,-546.1333333333333,134.4
64,89.6,-539.7333333333333,136.53333333333333
65,72.53333333333333,-541.8666666666667,117.33333333333333
66,78.93333333333334,-539.7333333333333,128.0
67,76.8,-550.4,132.26666666666665
68,72.53333333333333,-544.0,132.26666666666665
69,74.66666666666667,-558.9333333333333,125.86666666666666
70,76.8,-550.4,123.73333333333333
71,72.53333333333333,-537.6,125.86666666666666
72,68.26666666666667,-526.9333333333333,125.86666666666666
73,70.4,-522.6666666666666,121.6
74,89.6,-522.6666666666666,115.2
75,98.13333333333333,-518.4,119.46666666666667
76,108.8,-522.6666666666666,115.2
77,117.33333333333333,-529.0666666666666,115.2
78,123.73333333333333,-518.4,117.33333333333333
79,130.13333333333333,-522.6666666666666,106.66666666666667
80,134.4,-524.8,106.66666666666667
81,134.4,-533.3333333333334,98.13333333333333
82,134.4,-539.7333333333333,102.4
83,132.26666666666665,-539.7333333333333,104.53333333333333
84,138.66666666666666,-535.4666666666667,104.53333333333333
85,134.4,-529.0666666666666,91.73333333333333
86,121.6,-520.5333333333333,96.0
87,134.4,-514.1333333333333,98.13333333333333
88,142.93333333333334,-514.1333333333333,93.86666666666666
89,142.93333333333334,-514.1333333333333,96.0
90,151.46666666666667,-520.5333333333333,100.26666666666667
91,151.46666666666667,-535.4666666666667,110.93333333333334
92,149.33333333333334,-539.7333333333333,121.6
93,140.8,-531.2,102.4
94,125.86666666666666,-533.3333333333334,93.86666666666666
95,115.2,-520.5333333333333,74.66666666666667
96,113.06666666666666,-516.2666666666667,76.8
97,110.93333333333334,-516.2666666666667,78.93333333333334
98,104.53333333333333,-514.1333333333333,85.33333333333333
99,87.46666666666667,-514.1333333333333,93.86666666666666
100,81.06666666666666,-509.8666666666667,104.53333333333333
101,74.66666666666667,-505.59999999999997,102.4
102,64.0,-503.46666666666664,113.06666666666666
103,61.86666666666667,-505.59999999999997,106.66666666666667
104,57.6,-524.8,121.6
105,51.2,-518.4,117.33333333333333
106,49.06666666666666,-526.9333333333333,117.33333333333333
107,49.06666666666666,-529.0666666666666,113.06666666666666
108,53.333333333333336,-529.0666666666666,110.93333333333334
109,42.666666666666664,-535.4666666666667,98.13333333333333
110,55.46666666666667,-537.6,96.0
111,57.6,-548.2666666666667,104.53333333333333
