,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,25.6,-484.26666666666665,230.4
1,27.733333333333334,-486.4,232.53333333333333
2,29.866666666666667,-492.8,226.13333333333333
3,27.733333333333334,-488.5333333333333,228.26666666666665
4,32.0,-488.5333333333333,230.4
5,25.6,-492.8,232.53333333333333
6,23.466666666666665,-488.5333333333333,228.26666666666665
7,27.733333333333334,-486.4,224.0
8,27.733333333333334,-490.6666666666667,221.86666666666667
9,27.733333333333334,-492.8,226.13333333333333
10,32.0,-492.8,228.26666666666665
11,32.0,-488.5333333333333,219.73333333333332
12,29.866666666666667,-497.06666666666666,219.73333333333332
13,25.6,-484.26666666666665,228.26666666666665
14,19.2,-490.6666666666667,226.13333333333333
15,27.733333333333334,-497.06666666666666,228.26666666666665
16,29.866666666666667,-488.5333333333333,226.13333333333333
17,25.6,-490.6666666666667,232.53333333333333
18,29.866666666666667,-490.6666666666667,230.4
19,27.733333333333334,-488.5333333333333,228.26666666666665
20,25.6,-484.26666666666665,228.26666666666665
21,23.466666666666665,-486.4,230.4
22,25.6,-497.06666666666666,224.0
23,27.733333333333334,-488.5333333333333,224.0
24,23.466666666666665,-486.4,230.4
25,29.866666666666667,-499.2,215.46666666666667
26,29.866666666666667,-494.93333333333334,221.86666666666667
27,25.6,-490.6666666666667,226.13333333333333
28,29.866666666666667,-490.6666666666667,219.73333333333332
29,25.6,-492.8,219.73333333333332
30,27.733333333333334,-488.5333333333333,228.26666666666665
31,29.866666666666667,-492.8,226.13333333333333
32,27.733333333333334,-490.6666666666667,221.86666666666667
33,27.733333333333334,-488.5333333333333,217.6
34,23.466666666666665,-492.8,215.46666666666667
35,25.6,-494.93333333333334,224.0
36,29.866666666666667,-490.6666666666667,217.6
37,27.733333333333334,-492.8,219.73333333333332
38,23.466666666666665,-484.26666666666665,217.6
39,32.0,-486.4,228.26666666666665
40,29.866666666666667,-486.4,228.26666666666665
41,27.733333333333334,-490.6666666666667,228.26666666666665
42,25.6,-490.6666666666667,228.26666666666665
43,27.733333333333334,-499.2,224.0
44,23.466666666666665,-497.06666666666666,230.4
45,21.333333333333332,-490.6666666666667,236.79999999999998
46,25.6,-494.93333333333334,219.73333333333332
47,29.866666666666667,-488.5333333333333,226.13333333333333
48,32.0,-494.93333333333334,217.6
49,25.6,-499.2,213.33333333333334
50,32.0,-494.93333333333334,221.86666666666667
51,27.733333333333334,-492.8,217.6
52,34.13333333333333,-494.93333333333334,221.86666666666667
53,25.6,-484.26666666666665,219.73333333333332
54,25.6,-488.5333333333333,219.73333333333332
55,23.466666666666665,-492.8,219.73333333333332
56,32.0,-492.8,230.4
57,25.6,-486.4,221.86666666666667
58,17.066666666666666,-482.1333333333333,236.79999999999998
59,32.0,-499.2,228.26666666666665
60,38.4,-497.06666666666666,228.26666666666665
61,27.733333333333334,-490.6666666666667,219.73333333333332
62,36.266666666666666,-494.93333333333334,226.13333333333333
63,38.4,-497.06666666666666,217.6
64,34.13333333333333,-490.6666666666667,219.73333333333332
65,34.13333333333333,-490.6666666666667,219.73333333333332
66,34.13333333333333,-490.6666666666667,219.73333333333332
67,25.6,-490.6666666666667,211.2
68,27.733333333333334,-492.8,221.86666666666667
69,29.866666666666667,-494.93333333333334,211.2
70,36.266666666666666,-488.5333333333333,211.2
71,36.266666666666666,-503.46666666666664,211.2
72,32.0,-490.6666666666667,206.93333333333334
73,29.866666666666667,-490.6666666666667,213.33333333333334
74,34.13333333333333,-499.2,217.6
75,34.13333333333333,-490.6666666666667,204.8
76,36.266666666666666,-494.93333333333334,213.33333333333334
77,29.866666666666667,-497.06666666666666,217.6
78,29.866666666666667,-497.06666666666666,215.46666666666667
79,32.0,-490.6666666666667,213.33333333333334
80,29.866666666666667,-497.06666666666666,221.86666666666667
81,34.13333333333333,-499.2,215.46666666666667
82,32.0,-499.2,215.46666666666667
83,32.0,-499.2,224.0
84,21.333333333333332,-492.8,211.2
85,34.13333333333333,-497.06666666666666,221.86666666666667
86,21.333333333333332,-494.93333333333334,215.46666666666667
87,29.866666666666667,-494.93333333333334,213.33333333333334
88,32.0,-501.3333333333333,221.86666666666667
89,25.6,-501.3333333333333,219.73333333333332
90,25.6,-501.3333333333333,213.33333333333334
91,27.733333333333334,-469.3333333333333,213.33333333333334
92,29.866666666666667,-499.2,217.6
93,27.733333333333334,-499.2,217.6
94,27.733333333333334,-499.2,215.46666666666667
95,21.333333333333332,-492.8,215.46666666666667
96,19.2,-488.5333333333333,215.46666666666667
97,25.6,-499.2,215.46666666666667
98,25.6,-497.06666666666666,213.33333333333334
99,23.466666666666665,-490.6666666666667,213.33333333333334
100,17.066666666666666,-494.93333333333334,211.2
101,29.866666666666667,-492.8,211.2
102,17.066666666666666,-494.93333333333334,213.33333333333334
103,34.13333333333333,-497.06666666666666,213.33333333333334
