,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,226.13333333333333,-518.4,46.93333333333333
1,247.46666666666667,-544.0,19.2
2,258.1333333333333,-580.2666666666667,6.4
3,277.3333333333333,-635.7333333333333,6.4
4,273.06666666666666,-691.2,27.733333333333334
5,266.6666666666667,-727.4666666666667,53.333333333333336
6,241.06666666666666,-772.2666666666667,74.66666666666667
7,213.33333333333334,-793.6,132.26666666666665
8,177.06666666666666,-806.4,157.86666666666667
9,125.86666666666666,-802.1333333333333,157.86666666666667
10,96.0,-770.1333333333333,160.0
11,76.8,-748.8,153.6
12,72.53333333333333,-718.9333333333333,140.8
13,70.4,-712.5333333333333,117.33333333333333
14,81.06666666666666,-693.3333333333334,96.0
15,70.4,-674.1333333333333,72.53333333333333
16,66.13333333333333,-635.7333333333333,49.06666666666666
17,59.733333333333334,-614.4,25.6
18,70.4,-588.8,0.0
19,87.46666666666667,-586.6666666666666,-40.53333333333333
20,98.13333333333333,-576.0,-74.66666666666667
21,106.66666666666667,-580.2666666666667,-85.33333333333333
22,115.2,-576.0,-100.26666666666667
23,108.8,-569.6,-115.2
24,108.8,-576.0,-128.0
25,98.13333333333333,-561.0666666666666,-130.13333333333333
26,89.6,-563.2,-132.26666666666665
27,72.53333333333333,-546.1333333333333,-132.26666666666665
28,59.733333333333334,-531.2,-134.4
29,32.0,-505.59999999999997,-134.4
30,29.866666666666667,-486.4,-140.8
31,14.933333333333334,-480.0,-147.2
32,0.0,-471.46666666666664,-151.46666666666667
33,-2.1333333333333333,-460.8,-119.46666666666667
34,-8.533333333333333,-456.5333333333333,-91.73333333333333
35,-2.1333333333333333,-465.06666666666666,-83.2
36,-10.666666666666666,-469.3333333333333,-72.53333333333333
37,-2.1333333333333333,-497.06666666666666,-78.93333333333334
38,0.0,-509.8666666666667,-66.13333333333333
39,4.266666666666667,-520.5333333333333,-53.333333333333336
40,4.266666666666667,-546.1333333333333,-38.4
41,2.1333333333333333,-561.0666666666666,-17.066666666666666
42,4.266666666666667,-599.4666666666667,-14.933333333333334
43,21.333333333333332,-620.8,2.1333333333333333
44,10.666666666666666,-620.8,0.0
45,4.266666666666667,-616.5333333333333,-2.1333333333333333
46,19.2,-610.1333333333333,4.266666666666667
47,6.4,-580.2666666666667,6.4
48,27.733333333333334,-548.2666666666667,-17.066666666666666
49,55.46666666666667,-556.8,-27.733333333333334
50,49.06666666666666,-537.6,-55.46666666666667
51,44.8,-526.9333333333333,-38.4
52,55.46666666666667,-509.8666666666667,-51.2
53,70.4,-494.93333333333334,-59.733333333333334
54,66.13333333333333,-467.2,-61.86666666666667
55,59.733333333333334,-465.06666666666666,-59.733333333333334
56,61.86666666666667,-439.46666666666664,-21.333333333333332
57,40.53333333333333,-437.3333333333333,-29.866666666666667
58,34.13333333333333,-439.46666666666664,-25.6
59,-14.933333333333334,-439.46666666666664,-14.933333333333334
60,-4.266666666666667,-413.8666666666667,14.933333333333334
61,-17.066666666666666,-386.1333333333333,8.533333333333333
62,6.4,-379.73333333333335,-4.266666666666667
63,4.266666666666667,-377.6,-2.1333333333333333
64,-17.066666666666666,-381.8666666666667,-12.8
65,-17.066666666666666,-396.8,-14.933333333333334
66,-8.533333333333333,-407.46666666666664,-17.066666666666666
67,-8.533333333333333,-401.06666666666666,-14.933333333333334
68,-34.13333333333333,-416.0,-12.8
69,-25.6,-424.5333333333333,-2.1333333333333333
70,-38.4,-424.5333333333333,-6.4
71,-27.733333333333334,-458.6666666666667,34.13333333333333
72,-29.866666666666667,-471.46666666666664,57.6
73,-27.733333333333334,-480.0,68.26666666666667
74,-29.866666666666667,-490.6666666666667,74.66666666666667
75,-32.0,-465.06666666666666,68.26666666666667
76,-19.2,-437.3333333333333,91.73333333333333
77,-42.666666666666664,-413.8666666666667,72.53333333333333
78,-46.93333333333333,-407.46666666666664,68.26666666666667
79,-34.13333333333333,-409.6,70.4
80,-25.6,-409.6,46.93333333333333
81,-21.333333333333332,-398.93333333333334,46.93333333333333
82,-34.13333333333333,-386.1333333333333,40.53333333333333
83,-36.266666666666666,-390.4,55.46666666666667
84,-27.733333333333334,-398.93333333333334,51.2
85,-29.866666666666667,-407.46666666666664,61.86666666666667
86,-14.933333333333334,-401.06666666666666,72.53333333333333
87,-10.666666666666666,-409.6,78.93333333333334
88,-17.066666666666666,-411.73333333333335,74.66666666666667
89,-10.666666666666666,-420.26666666666665,76.8
90,-14.933333333333334,-416.0,87.46666666666667
91,-17.066666666666666,-413.8666666666667,91.73333333333333
92,-6.4,-433.06666666666666,87.46666666666667
93,2.1333333333333333,-445.8666666666667,93.86666666666666
94,2.1333333333333333,-437.3333333333333,113.06666666666666
95,0.0,-435.2,132.26666666666665
96,6.4,-433.06666666666666,138.66666666666666
97,6.4,-424.5333333333333,134.4
98,6.4,-428.8,128.0
99,8.533333333333333,-430.93333333333334,117.33333333333333
100,25.6,-433.06666666666666,104.53333333333333
101,29.866666666666667,-448.0,81.06666666666666
102,29.866666666666667,-465.06666666666666,74.66666666666667
103,17.066666666666666,-475.73333333333335,85.33333333333333
104,17.066666666666666,-486.4,96.0
105,0.0,-499.2,72.53333333333333
106,-8.533333333333333,-497.06666666666666,68.26666666666667
107,-17.066666666666666,-507.73333333333335,46.93333333333333
108,-21.333333333333332,-503.46666666666664,49.06666666666666
109,-8.533333333333333,-522.6666666666666,32.0
110,0.0,-544.0,17.066666666666666
111,4.266666666666667,-571.7333333333333,21.333333333333332
112,2.1333333333333333,-601.6,34.13333333333333
113,-10.666666666666666,-640.0,51.2
114,-38.4,-680.5333333333333,61.86666666666667
115,-68.26666666666667,-695.4666666666667,76.8
116,-83.2,-708.2666666666667,106.66666666666667
117,-87.46666666666667,-714.6666666666666,115.2
118,-93.86666666666666,-689.0666666666666,142.93333333333334
119,-81.06666666666666,-672.0,160.0
120,-72.53333333333333,-631.4666666666667,181.33333333333334
121,-40.53333333333333,-603.7333333333333,204.8
122,-42.666666666666664,-590.9333333333333,194.13333333333333
123,-32.0,-571.7333333333333,194.13333333333333
124,-44.8,-556.8,192.0
125,-81.06666666666666,-548.2666666666667,166.4
126,-102.4,-550.4,132.26666666666665
127,-134.4,-569.6,78.93333333333334
128,-145.06666666666666,-631.4666666666667,40.53333333333333
129,-155.73333333333332,-699.7333333333333,34.13333333333333
130,-157.86666666666667,-787.2,64.0
131,-183.46666666666667,-838.4,108.8
132,-187.73333333333332,-896.0,134.4
133,-194.13333333333333,-919.4666666666667,153.6
134,-211.2,-904.5333333333333,145.06666666666666
135,-192.0,-874.6666666666666,138.66666666666666
136,-183.46666666666667,-838.4,155.73333333333332
137,-192.0,-797.8666666666667,138.66666666666666
138,-200.53333333333333,-733.8666666666667,130.13333333333333
139,-181.33333333333334,-672.0,87.46666666666667
140,-147.2,-584.5333333333333,10.666666666666666
141,-138.66666666666666,-544.0,-57.6
142,-128.0,-512.0,-128.0
143,-121.6,-512.0,-164.26666666666665
144,-106.66666666666667,-524.8,-174.93333333333334
145,-66.13333333333333,-544.0,-192.0
146,-34.13333333333333,-556.8,-213.33333333333334
147,-2.1333333333333333,-573.8666666666667,-215.46666666666667
148,6.4,-569.6,-215.46666666666667
149,12.8,-558.9333333333333,-185.6
150,34.13333333333333,-546.1333333333333,-166.4
151,53.333333333333336,-522.6666666666666,-136.53333333333333
152,72.53333333333333,-509.8666666666667,-110.93333333333334
153,100.26666666666667,-484.26666666666665,-89.6
154,130.13333333333333,-454.4,-87.46666666666667
155,113.06666666666666,-460.8,-85.33333333333333
156,115.2,-484.26666666666665,-102.4
157,113.06666666666666,-507.73333333333335,-102.4
158,100.26666666666667,-526.9333333333333,-113.06666666666666
159,85.33333333333333,-546.1333333333333,-108.8
160,68.26666666666667,-552.5333333333333,-98.13333333333333
161,36.266666666666666,-567.4666666666667,-76.8
162,32.0,-582.4,-78.93333333333334
163,42.666666666666664,-578.1333333333333,-61.86666666666667
164,27.733333333333334,-595.2,-57.6
165,8.533333333333333,-590.9333333333333,-53.333333333333336
166,2.1333333333333333,-584.5333333333333,-38.4
