,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,19.2,-533.3333333333334,-51.2
1,17.066666666666666,-533.3333333333334,-55.46666666666667
2,14.933333333333334,-535.4666666666667,-42.666666666666664
3,12.8,-537.6,-46.93333333333333
4,14.933333333333334,-537.6,-46.93333333333333
5,-2.1333333333333333,-541.8666666666667,-40.53333333333333
6,8.533333333333333,-533.3333333333334,-49.06666666666666
7,6.4,-539.7333333333333,-44.8
8,8.533333333333333,-539.7333333333333,-46.93333333333333
9,17.066666666666666,-535.4666666666667,-46.93333333333333
10,14.933333333333334,-533.3333333333334,-49.06666666666666
11,17.066666666666666,-531.2,-46.93333333333333
12,21.333333333333332,-539.7333333333333,-49.06666666666666
13,12.8,-537.6,-42.666666666666664
14,4.266666666666667,-533.3333333333334,-53.333333333333336
15,10.666666666666666,-569.6,8.533333333333333
16,10.666666666666666,-535.4666666666667,-42.666666666666664
17,12.8,-531.2,-51.2
18,23.466666666666665,-535.4666666666667,-55.46666666666667
19,14.933333333333334,-535.4666666666667,-53.333333333333336
20,17.066666666666666,-535.4666666666667,-46.93333333333333
21,12.8,-535.4666666666667,-53.333333333333336
22,19.2,-539.7333333333333,-49.06666666666666
23,14.933333333333334,-544.0,-57.6
24,19.2,-529.0666666666666,-49.06666666666666
25,12.8,-539.7333333333333,-46.93333333333333
26,36.266666666666666,-544.0,-40.53333333333333
27,14.933333333333334,-535.4666666666667,-51.2
28,14.933333333333334,-533.3333333333334,-51.2
29,19.2,-533.3333333333334,-49.06666666666666
30,14.933333333333334,-537.6,-53.333333333333336
31,19.2,-529.0666666666666,-55.46666666666667
32,17.066666666666666,-531.2,-42.666666666666664
33,14.933333333333334,-533.3333333333334,-44.8
34,17.066666666666666,-531.2,-59.733333333333334
35,12.8,-537.6,-57.6
36,8.533333333333333,-539.7333333333333,-57.6
37,2.1333333333333333,-546.1333333333333,-27.733333333333334
38,19.2,-537.6,-42.666666666666664
39,14.933333333333334,-526.9333333333333,-42.666666666666664
40,17.066666666666666,-533.3333333333334,-44.8
41,21.333333333333332,-533.3333333333334,-44.8
42,14.933333333333334,-531.2,-42.666666666666664
43,19.2,-533.3333333333334,-46.93333333333333
44,4.266666666666667,-533.3333333333334,-55.46666666666667
45,12.8,-539.7333333333333,-46.93333333333333
46,17.066666666666666,-537.6,-57.6
47,29.866666666666667,-539.7333333333333,-49.06666666666666
48,0.0,-518.4,-55.46666666666667
49,12.8,-537.6,-46.93333333333333
50,14.933333333333334,-537.6,-51.2
51,14.933333333333334,-537.6,-49.06666666666666
52,14.933333333333334,-539.7333333333333,-51.2
53,17.066666666666666,-535.4666666666667,-42.666666666666664
54,23.466666666666665,-541.8666666666667,-57.6
55,19.2,-533.3333333333334,-66.13333333333333
56,19.2,-541.8666666666667,-61.86666666666667
57,17.066666666666666,-533.3333333333334,-66.13333333333333
58,17.066666666666666,-537.6,-53.333333333333336
59,25.6,-537.6,-55.46666666666667
60,17.066666666666666,-537.6,-57.6
61,17.066666666666666,-541.8666666666667,-57.6
62,14.933333333333334,-537.6,-55.46666666666667
63,14.933333333333334,-535.4666666666667,-51.2
64,6.4,-537.6,-49.06666666666666
65,17.066666666666666,-539.7333333333333,-49.06666666666666
66,17.066666666666666,-539.7333333333333,-57.6
67,4.266666666666667,-541.8666666666667,-40.53333333333333
68,8.533333333333333,-533.3333333333334,-57.6
69,10.666666666666666,-537.6,-32.0
70,0.0,-526.9333333333333,-66.13333333333333
71,8.533333333333333,-537.6,-57.6
72,14.933333333333334,-531.2,-44.8
73,12.8,-537.6,-59.733333333333334
74,14.933333333333334,-535.4666666666667,-57.6
75,14.933333333333334,-541.8666666666667,-57.6
76,17.066666666666666,-537.6,-49.06666666666666
77,14.933333333333334,-535.4666666666667,-51.2
78,10.666666666666666,-533.3333333333334,-49.06666666666666
79,17.066666666666666,-539.7333333333333,-51.2
80,17.066666666666666,-537.6,-44.8
81,14.933333333333334,-524.8,-72.53333333333333
82,6.4,-531.2,-53.333333333333336
83,10.666666666666666,-537.6,-51.2
84,12.8,-539.7333333333333,-53.333333333333336
85,10.666666666666666,-531.2,-51.2
86,12.8,-533.3333333333334,-51.2
87,8.533333333333333,-535.4666666666667,-55.46666666666667
88,19.2,-541.8666666666667,-46.93333333333333
89,14.933333333333334,-533.3333333333334,-53.333333333333336
90,17.066666666666666,-531.2,-40.53333333333333
91,10.666666666666666,-533.3333333333334,-51.2
92,8.533333333333333,-539.7333333333333,-53.333333333333336
93,14.933333333333334,-537.6,-49.06666666666666
94,12.8,-531.2,-46.93333333333333
95,8.533333333333333,-539.7333333333333,-51.2
96,17.066666666666666,-537.6,-57.6
97,17.066666666666666,-537.6,-46.93333333333333
98,12.8,-541.8666666666667,-49.06666666666666
99,12.8,-535.4666666666667,-51.2
100,14.933333333333334,-535.4666666666667,-59.733333333333334
101,21.333333333333332,-537.6,-53.333333333333336
102,12.8,-537.6,-51.2
103,17.066666666666666,-544.0,-23.466666666666665
104,12.8,-537.6,-49.06666666666666
105,10.666666666666666,-537.6,-51.2
106,21.333333333333332,-537.6,-53.333333333333336
107,14.933333333333334,-537.6,-49.06666666666666
108,19.2,-537.6,-55.46666666666667
109,12.8,-535.4666666666667,-46.93333333333333
110,14.933333333333334,-533.3333333333334,-51.2
111,10.666666666666666,-541.8666666666667,-44.8
112,17.066666666666666,-541.8666666666667,-64.0
113,12.8,-548.2666666666667,-38.4
114,12.8,-537.6,-49.06666666666666
115,21.333333333333332,-539.7333333333333,-46.93333333333333
116,14.933333333333334,-539.7333333333333,-44.8
117,10.666666666666666,-539.7333333333333,-51.2
118,14.933333333333334,-539.7333333333333,-51.2
119,17.066666666666666,-535.4666666666667,-51.2
120,17.066666666666666,-533.3333333333334,-51.2
121,19.2,-529.0666666666666,-46.93333333333333
122,19.2,-531.2,-53.333333333333336
123,19.2,-535.4666666666667,-49.06666666666666
124,23.466666666666665,-546.1333333333333,-36.266666666666666
125,21.333333333333332,-537.6,-57.6
126,17.066666666666666,-535.4666666666667,-57.6
127,10.666666666666666,-526.9333333333333,-51.2
128,17.066666666666666,-535.4666666666667,-55.46666666666667
129,10.666666666666666,-537.6,-59.733333333333334
130,19.2,-544.0,-51.2
131,10.666666666666666,-539.7333333333333,-51.2
132,12.8,-537.6,-55.46666666666667
133,12.8,-541.8666666666667,-49.06666666666666
134,12.8,-541.8666666666667,-55.46666666666667
135,-4.266666666666667,-546.1333333333333,-32.0
136,10.666666666666666,-537.6,-42.666666666666664
137,10.666666666666666,-539.7333333333333,-53.333333333333336
138,14.933333333333334,-535.4666666666667,-57.6
139,12.8,-537.6,-55.46666666666667
140,14.933333333333334,-539.7333333333333,-57.6
141,14.933333333333334,-539.7333333333333,-51.2
142,10.666666666666666,-537.6,-55.46666666666667
143,12.8,-537.6,-55.46666666666667
144,8.533333333333333,-535.4666666666667,-61.86666666666667
145,14.933333333333334,-524.8,-59.733333333333334
146,14.933333333333334,-522.6666666666666,-81.06666666666666
147,17.066666666666666,-533.3333333333334,-46.93333333333333
148,17.066666666666666,-533.3333333333334,-59.733333333333334
149,12.8,-541.8666666666667,-51.2
150,14.933333333333334,-533.3333333333334,-57.6
151,17.066666666666666,-539.7333333333333,-51.2
152,12.8,-541.8666666666667,-59.733333333333334
153,8.533333333333333,-533.3333333333334,-51.2
154,19.2,-539.7333333333333,-68.26666666666667
155,17.066666666666666,-537.6,-44.8
156,8.533333333333333,-522.6666666666666,-51.2
