,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,32.0,-535.4666666666667,-85.33333333333333
1,32.0,-544.0,-83.2
2,34.13333333333333,-541.8666666666667,-81.06666666666666
3,27.733333333333334,-539.7333333333333,-83.2
4,32.0,-539.7333333333333,-83.2
5,32.0,-537.6,-98.13333333333333
6,32.0,-541.8666666666667,-91.73333333333333
7,34.13333333333333,-548.2666666666667,-89.6
8,34.13333333333333,-541.8666666666667,-87.46666666666667
9,34.13333333333333,-544.0,-93.86666666666666
10,32.0,-544.0,-89.6
11,36.266666666666666,-548.2666666666667,-83.2
12,36.266666666666666,-537.6,-87.46666666666667
13,29.866666666666667,-541.8666666666667,-83.2
14,32.0,-541.8666666666667,-85.33333333333333
15,36.266666666666666,-539.7333333333333,-83.2
16,38.4,-539.7333333333333,-83.2
17,36.266666666666666,-533.3333333333334,-85.33333333333333
18,29.866666666666667,-535.4666666666667,-83.2
19,34.13333333333333,-541.8666666666667,-78.93333333333334
20,34.13333333333333,-533.3333333333334,-87.46666666666667
21,32.0,-539.7333333333333,-81.06666666666666
22,29.866666666666667,-537.6,-87.46666666666667
23,34.13333333333333,-541.8666666666667,-81.06666666666666
24,34.13333333333333,-544.0,-85.33333333333333
25,38.4,-550.4,-89.6
26,29.866666666666667,-535.4666666666667,-81.06666666666666
27,36.266666666666666,-541.8666666666667,-72.53333333333333
28,34.13333333333333,-548.2666666666667,-85.33333333333333
29,36.266666666666666,-544.0,-85.33333333333333
30,36.266666666666666,-539.7333333333333,-83.2
31,29.866666666666667,-541.8666666666667,-93.86666666666666
32,38.4,-544.0,-89.6
33,36.266666666666666,-539.7333333333333,-81.06666666666666
34,38.4,-541.8666666666667,-91.73333333333333
35,34.13333333333333,-537.6,-78.93333333333334
36,38.4,-541.8666666666667,-96.0
37,40.53333333333333,-539.7333333333333,-89.6
38,38.4,-539.7333333333333,-85.33333333333333
39,38.4,-541.8666666666667,-78.93333333333334
40,40.53333333333333,-548.2666666666667,-87.46666666666667
41,32.0,-544.0,-81.06666666666666
42,32.0,-537.6,-85.33333333333333
43,34.13333333333333,-544.0,-68.26666666666667
44,36.266666666666666,-546.1333333333333,-83.2
45,40.53333333333333,-544.0,-87.46666666666667
46,32.0,-539.7333333333333,-78.93333333333334
47,34.13333333333333,-529.0666666666666,-83.2
48,34.13333333333333,-537.6,-85.33333333333333
49,29.866666666666667,-533.3333333333334,-81.06666666666666
50,36.266666666666666,-537.6,-81.06666666666666
51,36.266666666666666,-539.7333333333333,-72.53333333333333
52,32.0,-539.7333333333333,-83.2
53,38.4,-537.6,-83.2
54,32.0,-537.6,-85.33333333333333
55,34.13333333333333,-544.0,-83.2
56,34.13333333333333,-544.0,-87.46666666666667
57,38.4,-548.2666666666667,-87.46666666666667
58,32.0,-541.8666666666667,-85.33333333333333
59,34.13333333333333,-539.7333333333333,-89.6
60,29.866666666666667,-539.7333333333333,-83.2
61,32.0,-539.7333333333333,-85.33333333333333
62,29.866666666666667,-537.6,-78.93333333333334
63,32.0,-541.8666666666667,-81.06666666666666
64,36.266666666666666,-544.0,-81.06666666666666
65,29.866666666666667,-539.7333333333333,-81.06666666666666
66,34.13333333333333,-541.8666666666667,-85.33333333333333
67,36.266666666666666,-544.0,-85.33333333333333
68,29.866666666666667,-537.6,-87.46666666666667
69,34.13333333333333,-541.8666666666667,-85.33333333333333
70,32.0,-541.8666666666667,-93.86666666666666
71,34.13333333333333,-537.6,-83.2
72,29.866666666666667,-539.7333333333333,-87.46666666666667
73,32.0,-537.6,-89.6
74,23.466666666666665,-546.1333333333333,-91.73333333333333
75,36.266666666666666,-544.0,-87.46666666666667
76,38.4,-539.7333333333333,-91.73333333333333
77,34.13333333333333,-541.8666666666667,-85.33333333333333
78,27.733333333333334,-537.6,-89.6
79,40.53333333333333,-537.6,-87.46666666666667
80,32.0,-537.6,-85.33333333333333
81,29.866666666666667,-539.7333333333333,-93.86666666666666
82,32.0,-541.8666666666667,-91.73333333333333
83,34.13333333333333,-541.8666666666667,-91.73333333333333
84,34.13333333333333,-539.7333333333333,-87.46666666666667
85,34.13333333333333,-535.4666666666667,-87.46666666666667
86,34.13333333333333,-539.7333333333333,-93.86666666666666
87,32.0,-544.0,-96.0
88,29.866666666666667,-537.6,-87.46666666666667
89,25.6,-535.4666666666667,-81.06666666666666
90,38.4,-539.7333333333333,-87.46666666666667
91,29.866666666666667,-541.8666666666667,-87.46666666666667
92,34.13333333333333,-539.7333333333333,-93.86666666666666
93,38.4,-541.8666666666667,-89.6
94,34.13333333333333,-539.7333333333333,-83.2
95,34.13333333333333,-539.7333333333333,-91.73333333333333
96,38.4,-541.8666666666667,-91.73333333333333
97,34.13333333333333,-541.8666666666667,-87.46666666666667
98,32.0,-544.0,-91.73333333333333
99,34.13333333333333,-548.2666666666667,-81.06666666666666
100,36.266666666666666,-541.8666666666667,-87.46666666666667
101,29.866666666666667,-539.7333333333333,-85.33333333333333
102,21.333333333333332,-544.0,-85.33333333333333
103,36.266666666666666,-544.0,-83.2
104,32.0,-533.3333333333334,-85.33333333333333
105,36.266666666666666,-539.7333333333333,-85.33333333333333
106,34.13333333333333,-535.4666666666667,-83.2
107,34.13333333333333,-544.0,-78.93333333333334
108,29.866666666666667,-539.7333333333333,-85.33333333333333
109,29.866666666666667,-544.0,-83.2
110,25.6,-546.1333333333333,-89.6
111,29.866666666666667,-544.0,-85.33333333333333
112,25.6,-539.7333333333333,-89.6
113,34.13333333333333,-537.6,-83.2
114,36.266666666666666,-537.6,-91.73333333333333
115,34.13333333333333,-537.6,-83.2
116,38.4,-544.0,-91.73333333333333
117,36.266666666666666,-537.6,-81.06666666666666
118,34.13333333333333,-541.8666666666667,-91.73333333333333
119,32.0,-544.0,-89.6
120,32.0,-539.7333333333333,-89.6
121,36.266666666666666,-539.7333333333333,-87.46666666666667
122,36.266666666666666,-541.8666666666667,-85.33333333333333
123,32.0,-537.6,-104.53333333333333
124,36.266666666666666,-539.7333333333333,-96.0
125,29.866666666666667,-539.7333333333333,-85.33333333333333
126,32.0,-548.2666666666667,-87.46666666666667
127,36.266666666666666,-539.7333333333333,-85.33333333333333
128,34.13333333333333,-539.7333333333333,-83.2
129,29.866666666666667,-544.0,-89.6
130,34.13333333333333,-544.0,-85.33333333333333
131,27.733333333333334,-537.6,-81.06666666666666
132,36.266666666666666,-537.6,-89.6
133,36.266666666666666,-539.7333333333333,-81.06666666666666
134,32.0,-544.0,-89.6
135,32.0,-537.6,-89.6
136,29.866666666666667,-539.7333333333333,-91.73333333333333
137,34.13333333333333,-539.7333333333333,-87.46666666666667
138,36.266666666666666,-544.0,-85.33333333333333
139,38.4,-539.7333333333333,-91.73333333333333
140,36.266666666666666,-541.8666666666667,-83.2
141,38.4,-539.7333333333333,-81.06666666666666
142,36.266666666666666,-546.1333333333333,-89.6
143,38.4,-544.0,-85.33333333333333
144,38.4,-541.8666666666667,-85.33333333333333
145,38.4,-537.6,-81.06666666666666
146,32.0,-537.6,-89.6
147,34.13333333333333,-539.7333333333333,-85.33333333333333
148,34.13333333333333,-541.8666666666667,-83.2
149,32.0,-537.6,-89.6
150,36.266666666666666,-541.8666666666667,-83.2
151,32.0,-537.6,-98.13333333333333
152,32.0,-544.0,-87.46666666666667
153,42.666666666666664,-548.2666666666667,-78.93333333333334
154,32.0,-539.7333333333333,-85.33333333333333
155,40.53333333333333,-546.1333333333333,-89.6
156,29.866666666666667,-541.8666666666667,-76.8
157,34.13333333333333,-544.0,-81.06666666666666
158,34.13333333333333,-546.1333333333333,-89.6
159,32.0,-541.8666666666667,-85.33333333333333
160,38.4,-544.0,-91.73333333333333
161,36.266666666666666,-541.8666666666667,-85.33333333333333
162,27.733333333333334,-544.0,-78.93333333333334
163,32.0,-537.6,-89.6
164,32.0,-535.4666666666667,-83.2
165,32.0,-537.6,-81.06666666666666
166,29.866666666666667,-537.6,-89.6
167,25.6,-529.0666666666666,-96.0
168,34.13333333333333,-535.4666666666667,-89.6
169,32.0,-539.7333333333333,-91.73333333333333
170,34.13333333333333,-535.4666666666667,-91.73333333333333
171,29.866666666666667,-544.0,-91.73333333333333
172,34.13333333333333,-544.0,-87.46666666666667
173,38.4,-548.2666666666667,-83.2
174,32.0,-544.0,-83.2
175,27.733333333333334,-544.0,-74.66666666666667
176,36.266666666666666,-546.1333333333333,-89.6
177,36.266666666666666,-546.1333333333333,-89.6
178,32.0,-539.7333333333333,-89.6
179,36.266666666666666,-544.0,-81.06666666666666
180,29.866666666666667,-541.8666666666667,-83.2
