,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-27.733333333333334,-537.6,-21.333333333333332
1,-29.866666666666667,-533.3333333333334,-23.466666666666665
2,-36.266666666666666,-533.3333333333334,-19.2
3,-23.466666666666665,-531.2,-27.733333333333334
4,-17.066666666666666,-548.2666666666667,-36.266666666666666
5,-23.466666666666665,-546.1333333333333,-25.6
6,-21.333333333333332,-537.6,-23.466666666666665
7,-29.866666666666667,-533.3333333333334,-29.866666666666667
8,-19.2,-537.6,-21.333333333333332
9,-46.93333333333333,-533.3333333333334,-27.733333333333334
10,-29.866666666666667,-539.7333333333333,-29.866666666666667
11,-10.666666666666666,-546.1333333333333,-23.466666666666665
12,-21.333333333333332,-539.7333333333333,-25.6
13,-23.466666666666665,-537.6,-29.866666666666667
14,-38.4,-537.6,-27.733333333333334
15,-23.466666666666665,-539.7333333333333,-25.6
16,-34.13333333333333,-539.7333333333333,-32.0
17,-29.866666666666667,-533.3333333333334,-29.866666666666667
18,-21.333333333333332,-541.8666666666667,-23.466666666666665
19,-25.6,-541.8666666666667,-25.6
20,-23.466666666666665,-544.0,-21.333333333333332
21,-29.866666666666667,-537.6,-10.666666666666666
22,-19.2,-533.3333333333334,-23.466666666666665
23,-27.733333333333334,-537.6,-23.466666666666665
24,-21.333333333333332,-541.8666666666667,-32.0
25,-27.733333333333334,-537.6,-27.733333333333334
26,-19.2,-539.7333333333333,-25.6
27,-21.333333333333332,-539.7333333333333,-19.2
28,-23.466666666666665,-544.0,-27.733333333333334
29,-32.0,-535.4666666666667,-21.333333333333332
30,-25.6,-544.0,-32.0
31,-23.466666666666665,-531.2,-27.733333333333334
32,-25.6,-539.7333333333333,-25.6
33,-32.0,-533.3333333333334,-25.6
34,-25.6,-531.2,-17.066666666666666
35,-29.866666666666667,-531.2,-25.6
36,-23.466666666666665,-546.1333333333333,-21.333333333333332
37,-23.466666666666665,-531.2,-19.2
38,-27.733333333333334,-537.6,-27.733333333333334
39,-23.466666666666665,-539.7333333333333,-10.666666666666666
40,-17.066666666666666,-550.4,-29.866666666666667
41,-46.93333333333333,-539.7333333333333,-21.333333333333332
42,-44.8,-516.2666666666667,-36.266666666666666
43,-42.666666666666664,-516.2666666666667,-42.666666666666664
44,-38.4,-529.0666666666666,-32.0
45,-40.53333333333333,-533.3333333333334,-17.066666666666666
46,-38.4,-533.3333333333334,-27.733333333333334
47,-32.0,-533.3333333333334,-27.733333333333334
48,-36.266666666666666,-535.4666666666667,-27.733333333333334
49,-34.13333333333333,-539.7333333333333,-14.933333333333334
50,-36.266666666666666,-537.6,-21.333333333333332
51,-27.733333333333334,-544.0,-25.6
52,-27.733333333333334,-541.8666666666667,-23.466666666666665
53,-27.733333333333334,-546.1333333333333,-14.933333333333334
54,-27.733333333333334,-546.1333333333333,-25.6
