,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-4.266666666666667,-533.3333333333334,-34.13333333333333
1,-8.533333333333333,-535.4666666666667,-44.8
2,-8.533333333333333,-531.2,-34.13333333333333
3,-2.1333333333333333,-537.6,-34.13333333333333
4,-10.666666666666666,-529.0666666666666,-51.2
5,-8.533333333333333,-541.8666666666667,-32.0
6,4.266666666666667,-537.6,-51.2
7,-8.533333333333333,-529.0666666666666,-38.4
8,-8.533333333333333,-531.2,-34.13333333333333
9,-10.666666666666666,-526.9333333333333,-40.53333333333333
10,2.1333333333333333,-541.8666666666667,-46.93333333333333
11,0.0,-537.6,-38.4
12,-4.266666666666667,-522.6666666666666,-40.53333333333333
13,-4.266666666666667,-535.4666666666667,-44.8
14,-8.533333333333333,-535.4666666666667,-36.266666666666666
15,12.8,-541.8666666666667,-40.53333333333333
16,-4.266666666666667,-531.2,-38.4
17,-2.1333333333333333,-533.3333333333334,-46.93333333333333
18,-6.4,-526.9333333333333,-36.266666666666666
19,-4.266666666666667,-526.9333333333333,-36.266666666666666
20,-6.4,-529.0666666666666,-34.13333333333333
21,-2.1333333333333333,-526.9333333333333,-29.866666666666667
22,-4.266666666666667,-529.0666666666666,-36.266666666666666
23,-10.666666666666666,-529.0666666666666,-44.8
24,0.0,-529.0666666666666,-40.53333333333333
25,-6.4,-535.4666666666667,-38.4
26,0.0,-537.6,-42.666666666666664
27,-2.1333333333333333,-539.7333333333333,-34.13333333333333
28,-6.4,-531.2,-34.13333333333333
29,0.0,-541.8666666666667,-34.13333333333333
30,-8.533333333333333,-535.4666666666667,-23.466666666666665
31,-4.266666666666667,-531.2,-34.13333333333333
32,0.0,-533.3333333333334,-38.4
33,-2.1333333333333333,-533.3333333333334,-36.266666666666666
34,-4.266666666666667,-529.0666666666666,-42.666666666666664
35,0.0,-533.3333333333334,-44.8
36,-6.4,-524.8,-36.266666666666666
37,4.266666666666667,-531.2,-42.666666666666664
38,-10.666666666666666,-524.8,-32.0
39,0.0,-531.2,-36.266666666666666
40,-6.4,-529.0666666666666,-38.4
41,-6.4,-526.9333333333333,-40.53333333333333
42,0.0,-535.4666666666667,-34.13333333333333
43,-4.266666666666667,-533.3333333333334,-27.733333333333334
44,-4.266666666666667,-526.9333333333333,-38.4
45,-4.266666666666667,-522.6666666666666,-34.13333333333333
46,6.4,-526.9333333333333,-32.0
47,-4.266666666666667,-531.2,-32.0
48,-8.533333333333333,-531.2,-57.6
49,4.266666666666667,-537.6,-36.266666666666666
50,-8.533333333333333,-533.3333333333334,-29.866666666666667
51,-6.4,-526.9333333333333,-40.53333333333333
52,-4.266666666666667,-526.9333333333333,-36.266666666666666
53,-8.533333333333333,-524.8,-38.4
54,0.0,-529.0666666666666,-46.93333333333333
55,0.0,-531.2,-34.13333333333333
56,-6.4,-524.8,-32.0
57,-4.266666666666667,-529.0666666666666,-32.0
58,-2.1333333333333333,-535.4666666666667,-29.866666666666667
59,-4.266666666666667,-537.6,-27.733333333333334
60,-2.1333333333333333,-531.2,-40.53333333333333
61,-4.266666666666667,-526.9333333333333,-29.866666666666667
62,0.0,-533.3333333333334,-36.266666666666666
63,-2.1333333333333333,-537.6,-34.13333333333333
64,-4.266666666666667,-529.0666666666666,-36.266666666666666
65,-6.4,-531.2,-36.266666666666666
66,-2.1333333333333333,-529.0666666666666,-40.53333333333333
67,-2.1333333333333333,-535.4666666666667,-36.266666666666666
68,-10.666666666666666,-531.2,-36.266666666666666
69,2.1333333333333333,-533.3333333333334,-27.733333333333334
70,-6.4,-548.2666666666667,-34.13333333333333
71,-6.4,-529.0666666666666,-42.666666666666664
72,-2.1333333333333333,-529.0666666666666,-34.13333333333333
73,-8.533333333333333,-535.4666666666667,-29.866666666666667
74,-2.1333333333333333,-533.3333333333334,-38.4
75,-6.4,-533.3333333333334,-38.4
76,0.0,-529.0666666666666,-27.733333333333334
77,-6.4,-531.2,-40.53333333333333
78,-8.533333333333333,-526.9333333333333,-36.266666666666666
79,-12.8,-526.9333333333333,-32.0
80,-4.266666666666667,-531.2,-32.0
81,-10.666666666666666,-533.3333333333334,-29.866666666666667
82,-4.266666666666667,-529.0666666666666,-36.266666666666666
83,-4.266666666666667,-529.0666666666666,-34.13333333333333
84,0.0,-533.3333333333334,-32.0
85,-2.1333333333333333,-533.3333333333334,-32.0
86,-4.266666666666667,-533.3333333333334,-40.53333333333333
87,-6.4,-529.0666666666666,-42.666666666666664
88,-4.266666666666667,-531.2,-38.4
89,-8.533333333333333,-531.2,-36.266666666666666
90,-4.266666666666667,-533.3333333333334,-38.4
91,-4.266666666666667,-524.8,-29.866666666666667
92,-2.1333333333333333,-531.2,-27.733333333333334
93,-10.666666666666666,-526.9333333333333,-27.733333333333334
94,-4.266666666666667,-533.3333333333334,-34.13333333333333
95,-6.4,-533.3333333333334,-40.53333333333333
96,-2.1333333333333333,-533.3333333333334,-34.13333333333333
97,-8.533333333333333,-526.9333333333333,-25.6
98,-8.533333333333333,-531.2,-29.866666666666667
99,-2.1333333333333333,-537.6,-42.666666666666664
100,2.1333333333333333,-537.6,-32.0
101,-8.533333333333333,-533.3333333333334,-36.266666666666666
102,-4.266666666666667,-531.2,-36.266666666666666
103,-12.8,-531.2,-25.6
104,-8.533333333333333,-531.2,-42.666666666666664
105,-2.1333333333333333,-529.0666666666666,-38.4
106,-6.4,-531.2,-32.0
107,-6.4,-529.0666666666666,-36.266666666666666
108,-4.266666666666667,-526.9333333333333,-34.13333333333333
109,-10.666666666666666,-535.4666666666667,-36.266666666666666
110,-2.1333333333333333,-539.7333333333333,-40.53333333333333
111,-4.266666666666667,-533.3333333333334,-36.266666666666666
112,-8.533333333333333,-531.2,-36.266666666666666
113,2.1333333333333333,-535.4666666666667,-42.666666666666664
114,-4.266666666666667,-526.9333333333333,-29.866666666666667
115,-4.266666666666667,-524.8,-40.53333333333333
116,-6.4,-526.9333333333333,-44.8
117,0.0,-526.9333333333333,-32.0
