,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-8.533333333333333,-533.3333333333334,-29.866666666666667
1,-6.4,-522.6666666666666,-23.466666666666665
2,-12.8,-524.8,-19.2
3,0.0,-537.6,-34.13333333333333
4,-6.4,-524.8,-19.2
5,-6.4,-533.3333333333334,-34.13333333333333
6,-4.266666666666667,-531.2,-21.333333333333332
7,-2.1333333333333333,-529.0666666666666,-29.866666666666667
8,4.266666666666667,-533.3333333333334,-21.333333333333332
9,-4.266666666666667,-531.2,-25.6
10,2.1333333333333333,-531.2,-21.333333333333332
11,-6.4,-537.6,-25.6
12,-6.4,-529.0666666666666,-34.13333333333333
13,-8.533333333333333,-526.9333333333333,-27.733333333333334
14,-12.8,-535.4666666666667,-27.733333333333334
15,-12.8,-537.6,-29.866666666666667
16,-4.266666666666667,-531.2,-32.0
17,-12.8,-533.3333333333334,-27.733333333333334
18,-6.4,-529.0666666666666,-32.0
19,-10.666666666666666,-529.0666666666666,-27.733333333333334
20,-6.4,-533.3333333333334,-25.6
21,-10.666666666666666,-526.9333333333333,-25.6
22,-10.666666666666666,-526.9333333333333,-36.266666666666666
23,-10.666666666666666,-526.9333333333333,-17.066666666666666
24,-8.533333333333333,-535.4666666666667,-25.6
25,-2.1333333333333333,-533.3333333333334,-23.466666666666665
26,0.0,-533.3333333333334,-8.533333333333333
27,-4.266666666666667,-531.2,-19.2
28,-6.4,-526.9333333333333,-34.13333333333333
29,-4.266666666666667,-533.3333333333334,-36.266666666666666
30,0.0,-537.6,-25.6
31,-8.533333333333333,-529.0666666666666,-29.866666666666667
32,-6.4,-526.9333333333333,-27.733333333333334
33,-17.066666666666666,-529.0666666666666,-27.733333333333334
34,-8.533333333333333,-524.8,-17.066666666666666
35,-10.666666666666666,-529.0666666666666,-36.266666666666666
36,-6.4,-531.2,-27.733333333333334
37,-21.333333333333332,-548.2666666666667,-21.333333333333332
38,-4.266666666666667,-526.9333333333333,-25.6
39,-6.4,-524.8,-27.733333333333334
40,-6.4,-529.0666666666666,-21.333333333333332
41,-2.1333333333333333,-529.0666666666666,-23.466666666666665
42,-6.4,-526.9333333333333,-25.6
43,-10.666666666666666,-524.8,-17.066666666666666
44,-8.533333333333333,-526.9333333333333,-29.866666666666667
45,-4.266666666666667,-531.2,-23.466666666666665
46,-8.533333333333333,-531.2,-19.2
47,0.0,-537.6,-25.6
48,2.1333333333333333,-529.0666666666666,-23.466666666666665
49,0.0,-537.6,-23.466666666666665
50,-10.666666666666666,-531.2,-23.466666666666665
51,-10.666666666666666,-533.3333333333334,-25.6
52,-6.4,-524.8,-25.6
53,-4.266666666666667,-526.9333333333333,-19.2
54,-4.266666666666667,-526.9333333333333,-21.333333333333332
55,-6.4,-535.4666666666667,-23.466666666666665
56,-10.666666666666666,-531.2,-25.6
