,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,40.53333333333333,-537.6,-87.46666666666667
1,49.06666666666666,-535.4666666666667,-83.2
2,49.06666666666666,-541.8666666666667,-89.6
3,46.93333333333333,-550.4,-91.73333333333333
4,46.93333333333333,-541.8666666666667,-83.2
5,49.06666666666666,-544.0,-91.73333333333333
6,32.0,-546.1333333333333,-106.66666666666667
7,49.06666666666666,-529.0666666666666,-106.66666666666667
8,49.06666666666666,-550.4,-87.46666666666667
9,49.06666666666666,-548.2666666666667,-96.0
10,51.2,-546.1333333333333,-91.73333333333333
11,44.8,-539.7333333333333,-100.26666666666667
12,44.8,-541.8666666666667,-87.46666666666667
13,49.06666666666666,-541.8666666666667,-91.73333333333333
14,40.53333333333333,-535.4666666666667,-91.73333333333333
15,38.4,-537.6,-91.73333333333333
16,40.53333333333333,-533.3333333333334,-85.33333333333333
17,46.93333333333333,-531.2,-87.46666666666667
18,42.666666666666664,-533.3333333333334,-85.33333333333333
19,49.06666666666666,-529.0666666666666,-85.33333333333333
20,44.8,-537.6,-87.46666666666667
21,42.666666666666664,-535.4666666666667,-87.46666666666667
22,49.06666666666666,-535.4666666666667,-91.73333333333333
23,49.06666666666666,-535.4666666666667,-91.73333333333333
24,46.93333333333333,-539.7333333333333,-89.6
25,44.8,-533.3333333333334,-93.86666666666666
26,53.333333333333336,-548.2666666666667,-85.33333333333333
27,46.93333333333333,-539.7333333333333,-89.6
28,49.06666666666666,-544.0,-89.6
29,51.2,-539.7333333333333,-91.73333333333333
30,55.46666666666667,-537.6,-91.73333333333333
31,53.333333333333336,-541.8666666666667,-85.33333333333333
32,61.86666666666667,-548.2666666666667,-102.4
33,53.333333333333336,-535.4666666666667,-96.0
34,49.06666666666666,-535.4666666666667,-93.86666666666666
35,46.93333333333333,-533.3333333333334,-91.73333333333333
36,46.93333333333333,-541.8666666666667,-81.06666666666666
37,51.2,-539.7333333333333,-87.46666666666667
38,46.93333333333333,-541.8666666666667,-100.26666666666667
39,53.333333333333336,-535.4666666666667,-93.86666666666666
40,51.2,-539.7333333333333,-93.86666666666666
41,53.333333333333336,-539.7333333333333,-89.6
42,44.8,-533.3333333333334,-89.6
43,46.93333333333333,-535.4666666666667,-89.6
44,44.8,-533.3333333333334,-89.6
45,40.53333333333333,-533.3333333333334,-96.0
46,44.8,-539.7333333333333,-93.86666666666666
47,49.06666666666666,-535.4666666666667,-96.0
48,44.8,-533.3333333333334,-93.86666666666666
49,44.8,-539.7333333333333,-93.86666666666666
50,46.93333333333333,-535.4666666666667,-93.86666666666666
51,40.53333333333333,-539.7333333333333,-96.0
52,44.8,-541.8666666666667,-98.13333333333333
53,49.06666666666666,-539.7333333333333,-96.0
54,51.2,-541.8666666666667,-96.0
55,46.93333333333333,-537.6,-98.13333333333333
56,46.93333333333333,-539.7333333333333,-89.6
57,46.93333333333333,-539.7333333333333,-91.73333333333333
58,49.06666666666666,-541.8666666666667,-87.46666666666667
59,51.2,-537.6,-91.73333333333333
60,53.333333333333336,-537.6,-102.4
61,53.333333333333336,-541.8666666666667,-93.86666666666666
62,51.2,-544.0,-93.86666666666666
63,49.06666666666666,-544.0,-91.73333333333333
64,36.266666666666666,-537.6,-96.0
65,46.93333333333333,-539.7333333333333,-93.86666666666666
66,42.666666666666664,-533.3333333333334,-96.0
67,46.93333333333333,-544.0,-91.73333333333333
68,51.2,-541.8666666666667,-91.73333333333333
69,49.06666666666666,-541.8666666666667,-87.46666666666667
70,42.666666666666664,-535.4666666666667,-96.0
71,44.8,-535.4666666666667,-96.0
72,51.2,-544.0,-93.86666666666666
73,49.06666666666666,-539.7333333333333,-96.0
74,49.06666666666666,-537.6,-96.0
75,46.93333333333333,-539.7333333333333,-93.86666666666666
76,46.93333333333333,-539.7333333333333,-89.6
77,40.53333333333333,-533.3333333333334,-87.46666666666667
78,51.2,-535.4666666666667,-87.46666666666667
79,44.8,-539.7333333333333,-93.86666666666666
80,49.06666666666666,-533.3333333333334,-81.06666666666666
81,46.93333333333333,-535.4666666666667,-89.6
82,46.93333333333333,-537.6,-98.13333333333333
83,46.93333333333333,-537.6,-96.0
84,38.4,-529.0666666666666,-100.26666666666667
85,51.2,-537.6,-93.86666666666666
86,46.93333333333333,-539.7333333333333,-102.4
87,42.666666666666664,-537.6,-91.73333333333333
88,42.666666666666664,-541.8666666666667,-89.6
89,42.666666666666664,-541.8666666666667,-96.0
90,44.8,-544.0,-96.0
91,42.666666666666664,-541.8666666666667,-96.0
92,49.06666666666666,-541.8666666666667,-91.73333333333333
93,38.4,-537.6,-89.6
94,46.93333333333333,-537.6,-83.2
95,42.666666666666664,-539.7333333333333,-87.46666666666667
96,46.93333333333333,-539.7333333333333,-98.13333333333333
97,49.06666666666666,-537.6,-91.73333333333333
98,51.2,-535.4666666666667,-93.86666666666666
99,42.666666666666664,-531.2,-85.33333333333333
100,42.666666666666664,-533.3333333333334,-93.86666666666666
101,46.93333333333333,-533.3333333333334,-91.73333333333333
102,49.06666666666666,-529.0666666666666,-83.2
103,49.06666666666666,-537.6,-93.86666666666666
104,46.93333333333333,-537.6,-96.0
105,44.8,-539.7333333333333,-91.73333333333333
106,51.2,-539.7333333333333,-104.53333333333333
107,51.2,-541.8666666666667,-102.4
108,49.06666666666666,-539.7333333333333,-93.86666666666666
109,53.333333333333336,-544.0,-100.26666666666667
110,53.333333333333336,-548.2666666666667,-91.73333333333333
111,49.06666666666666,-539.7333333333333,-98.13333333333333
112,46.93333333333333,-537.6,-98.13333333333333
113,46.93333333333333,-539.7333333333333,-96.0
114,44.8,-539.7333333333333,-91.73333333333333
115,46.93333333333333,-541.8666666666667,-91.73333333333333
116,49.06666666666666,-539.7333333333333,-96.0
117,40.53333333333333,-537.6,-98.13333333333333
118,42.666666666666664,-535.4666666666667,-89.6
119,32.0,-529.0666666666666,-98.13333333333333
120,44.8,-537.6,-91.73333333333333
121,38.4,-526.9333333333333,-89.6
122,42.666666666666664,-537.6,-93.86666666666666
123,42.666666666666664,-537.6,-100.26666666666667
124,36.266666666666666,-539.7333333333333,-96.0
125,44.8,-546.1333333333333,-96.0
126,42.666666666666664,-541.8666666666667,-96.0
127,46.93333333333333,-541.8666666666667,-96.0
128,44.8,-546.1333333333333,-87.46666666666667
129,42.666666666666664,-541.8666666666667,-93.86666666666666
130,38.4,-537.6,-91.73333333333333
131,44.8,-544.0,-96.0
132,44.8,-541.8666666666667,-98.13333333333333
133,46.93333333333333,-537.6,-98.13333333333333
134,44.8,-533.3333333333334,-104.53333333333333
135,44.8,-539.7333333333333,-93.86666666666666
136,40.53333333333333,-535.4666666666667,-104.53333333333333
137,42.666666666666664,-539.7333333333333,-91.73333333333333
138,44.8,-537.6,-93.86666666666666
139,42.666666666666664,-548.2666666666667,-102.4
140,42.666666666666664,-539.7333333333333,-98.13333333333333
141,44.8,-541.8666666666667,-98.13333333333333
142,46.93333333333333,-539.7333333333333,-91.73333333333333
143,38.4,-541.8666666666667,-96.0
144,46.93333333333333,-544.0,-96.0
