,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-44.8,-529.0666666666666,-147.2
1,-34.13333333333333,-531.2,-157.86666666666667
2,-44.8,-529.0666666666666,-160.0
3,-36.266666666666666,-539.7333333333333,-157.86666666666667
4,-38.4,-533.3333333333334,-164.26666666666665
5,-44.8,-533.3333333333334,-166.4
6,-34.13333333333333,-537.6,-164.26666666666665
7,-32.0,-544.0,-168.53333333333333
8,-29.866666666666667,-541.8666666666667,-166.4
9,-32.0,-546.1333333333333,-168.53333333333333
10,-27.733333333333334,-550.4,-157.86666666666667
11,-25.6,-552.5333333333333,-160.0
12,-29.866666666666667,-548.2666666666667,-155.73333333333332
13,-23.466666666666665,-548.2666666666667,-160.0
14,-14.933333333333334,-552.5333333333333,-151.46666666666667
15,-21.333333333333332,-546.1333333333333,-153.6
16,-21.333333333333332,-554.6666666666666,-149.33333333333334
17,-27.733333333333334,-550.4,-155.73333333333332
18,-23.466666666666665,-552.5333333333333,-140.8
19,-25.6,-550.4,-142.93333333333334
20,-23.466666666666665,-552.5333333333333,-140.8
21,-25.6,-548.2666666666667,-142.93333333333334
22,-27.733333333333334,-544.0,-123.73333333333333
23,-12.8,-546.1333333333333,-121.6
24,-34.13333333333333,-537.6,-134.4
25,-21.333333333333332,-531.2,-136.53333333333333
26,-25.6,-544.0,-125.86666666666666
27,-29.866666666666667,-539.7333333333333,-140.8
28,-51.2,-537.6,-117.33333333333333
29,-38.4,-529.0666666666666,-149.33333333333334
30,-29.866666666666667,-544.0,-147.2
31,-25.6,-533.3333333333334,-119.46666666666667
32,-19.2,-522.6666666666666,-117.33333333333333
33,-32.0,-531.2,-119.46666666666667
34,-34.13333333333333,-535.4666666666667,-145.06666666666666
35,-23.466666666666665,-533.3333333333334,-121.6
36,-25.6,-526.9333333333333,-108.8
37,-19.2,-522.6666666666666,-183.46666666666667
38,-29.866666666666667,-526.9333333333333,-138.66666666666666
39,-64.0,-531.2,-134.4
40,-49.06666666666666,-531.2,-138.66666666666666
41,-40.53333333333333,-531.2,-142.93333333333334
42,-44.8,-535.4666666666667,-142.93333333333334
43,-57.6,-533.3333333333334,-138.66666666666666
44,-53.333333333333336,-533.3333333333334,-138.66666666666666
45,-55.46666666666667,-539.7333333333333,-147.2
46,-57.6,-535.4666666666667,-145.06666666666666
47,-59.733333333333334,-537.6,-138.66666666666666
48,-61.86666666666667,-537.6,-142.93333333333334
49,-53.333333333333336,-539.7333333333333,-104.53333333333333
50,-55.46666666666667,-544.0,-132.26666666666665
51,-55.46666666666667,-535.4666666666667,-142.93333333333334
52,-46.93333333333333,-541.8666666666667,-134.4
53,-53.333333333333336,-539.7333333333333,-142.93333333333334
54,-34.13333333333333,-537.6,-145.06666666666666
55,-40.53333333333333,-526.9333333333333,-149.33333333333334
56,-34.13333333333333,-533.3333333333334,-151.46666666666667
57,-27.733333333333334,-526.9333333333333,-149.33333333333334
58,-29.866666666666667,-526.9333333333333,-149.33333333333334
59,-25.6,-516.2666666666667,-153.6
60,-19.2,-518.4,-145.06666666666666
61,-17.066666666666666,-514.1333333333333,-153.6
62,-14.933333333333334,-512.0,-153.6
63,-8.533333333333333,-505.59999999999997,-157.86666666666667
64,-8.533333333333333,-503.46666666666664,-155.73333333333332
65,-6.4,-505.59999999999997,-151.46666666666667
66,-12.8,-501.3333333333333,-153.6
67,-8.533333333333333,-503.46666666666664,-153.6
68,-8.533333333333333,-503.46666666666664,-153.6
69,-8.533333333333333,-505.59999999999997,-157.86666666666667
70,2.1333333333333333,-514.1333333333333,-155.73333333333332
71,6.4,-514.1333333333333,-153.6
72,8.533333333333333,-518.4,-149.33333333333334
73,6.4,-524.8,-151.46666666666667
74,6.4,-524.8,-155.73333333333332
75,12.8,-537.6,-155.73333333333332
76,6.4,-541.8666666666667,-149.33333333333334
77,4.266666666666667,-539.7333333333333,-153.6
78,8.533333333333333,-548.2666666666667,-151.46666666666667
79,-2.1333333333333333,-541.8666666666667,-155.73333333333332
80,2.1333333333333333,-554.6666666666666,-157.86666666666667
81,0.0,-548.2666666666667,-155.73333333333332
82,2.1333333333333333,-548.2666666666667,-151.46666666666667
83,-2.1333333333333333,-546.1333333333333,-164.26666666666665
84,2.1333333333333333,-541.8666666666667,-153.6
85,0.0,-539.7333333333333,-153.6
86,0.0,-533.3333333333334,-147.2
