,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,34.13333333333333,-541.8666666666667,-81.06666666666666
1,36.266666666666666,-537.6,-76.8
2,40.53333333333333,-537.6,-70.4
3,40.53333333333333,-539.7333333333333,-74.66666666666667
4,34.13333333333333,-541.8666666666667,-68.26666666666667
5,27.733333333333334,-541.8666666666667,-61.86666666666667
6,38.4,-539.7333333333333,-78.93333333333334
7,21.333333333333332,-544.0,-76.8
8,32.0,-539.7333333333333,-55.46666666666667
9,32.0,-544.0,-72.53333333333333
10,38.4,-544.0,-74.66666666666667
11,36.266666666666666,-546.1333333333333,-78.93333333333334
12,36.266666666666666,-544.0,-70.4
13,40.53333333333333,-544.0,-76.8
14,36.266666666666666,-544.0,-70.4
15,36.266666666666666,-541.8666666666667,-66.13333333333333
16,36.266666666666666,-544.0,-78.93333333333334
17,42.666666666666664,-554.6666666666666,-128.0
18,40.53333333333333,-548.2666666666667,-72.53333333333333
19,34.13333333333333,-535.4666666666667,-70.4
20,40.53333333333333,-539.7333333333333,-76.8
21,40.53333333333333,-541.8666666666667,-72.53333333333333
22,36.266666666666666,-541.8666666666667,-78.93333333333334
23,36.266666666666666,-544.0,-64.0
24,40.53333333333333,-541.8666666666667,-72.53333333333333
25,36.266666666666666,-535.4666666666667,-68.26666666666667
26,38.4,-539.7333333333333,-70.4
27,36.266666666666666,-539.7333333333333,-68.26666666666667
28,32.0,-539.7333333333333,-64.0
29,36.266666666666666,-541.8666666666667,-72.53333333333333
30,34.13333333333333,-539.7333333333333,-72.53333333333333
31,36.266666666666666,-541.8666666666667,-76.8
32,36.266666666666666,-548.2666666666667,-72.53333333333333
33,40.53333333333333,-544.0,-70.4
34,32.0,-539.7333333333333,-72.53333333333333
35,36.266666666666666,-546.1333333333333,-78.93333333333334
36,29.866666666666667,-544.0,-66.13333333333333
37,40.53333333333333,-544.0,-70.4
38,36.266666666666666,-541.8666666666667,-70.4
39,34.13333333333333,-539.7333333333333,-74.66666666666667
40,34.13333333333333,-544.0,-76.8
41,38.4,-544.0,-70.4
42,38.4,-544.0,-74.66666666666667
43,36.266666666666666,-539.7333333333333,-74.66666666666667
44,34.13333333333333,-539.7333333333333,-70.4
45,38.4,-539.7333333333333,-74.66666666666667
46,32.0,-539.7333333333333,-74.66666666666667
47,34.13333333333333,-539.7333333333333,-72.53333333333333
48,40.53333333333333,-539.7333333333333,-74.66666666666667
49,36.266666666666666,-537.6,-70.4
50,32.0,-541.8666666666667,-81.06666666666666
51,34.13333333333333,-537.6,-68.26666666666667
52,36.266666666666666,-546.1333333333333,-81.06666666666666
53,36.266666666666666,-541.8666666666667,-70.4
54,36.266666666666666,-537.6,-74.66666666666667
55,36.266666666666666,-541.8666666666667,-72.53333333333333
56,38.4,-544.0,-68.26666666666667
57,36.266666666666666,-546.1333333333333,-74.66666666666667
58,40.53333333333333,-548.2666666666667,-72.53333333333333
59,34.13333333333333,-546.1333333333333,-68.26666666666667
60,36.266666666666666,-539.7333333333333,-70.4
61,34.13333333333333,-541.8666666666667,-72.53333333333333
62,40.53333333333333,-539.7333333333333,-72.53333333333333
63,42.666666666666664,-541.8666666666667,-72.53333333333333
64,32.0,-541.8666666666667,-81.06666666666666
65,34.13333333333333,-539.7333333333333,-72.53333333333333
66,36.266666666666666,-539.7333333333333,-72.53333333333333
67,38.4,-535.4666666666667,-68.26666666666667
68,40.53333333333333,-539.7333333333333,-68.26666666666667
69,38.4,-537.6,-76.8
70,36.266666666666666,-541.8666666666667,-70.4
71,40.53333333333333,-537.6,-70.4
72,38.4,-539.7333333333333,-74.66666666666667
73,38.4,-541.8666666666667,-76.8
74,36.266666666666666,-535.4666666666667,-78.93333333333334
75,32.0,-541.8666666666667,-76.8
76,40.53333333333333,-544.0,-74.66666666666667
77,34.13333333333333,-544.0,-85.33333333333333
78,40.53333333333333,-546.1333333333333,-81.06666666666666
79,32.0,-546.1333333333333,-85.33333333333333
80,32.0,-552.5333333333333,-81.06666666666666
81,38.4,-546.1333333333333,-85.33333333333333
82,34.13333333333333,-544.0,-83.2
83,36.266666666666666,-550.4,-72.53333333333333
84,40.53333333333333,-546.1333333333333,-76.8
85,42.666666666666664,-539.7333333333333,-74.66666666666667
86,44.8,-541.8666666666667,-68.26666666666667
87,38.4,-537.6,-76.8
88,40.53333333333333,-541.8666666666667,-74.66666666666667
89,34.13333333333333,-533.3333333333334,-70.4
90,38.4,-535.4666666666667,-78.93333333333334
91,36.266666666666666,-539.7333333333333,-66.13333333333333
92,36.266666666666666,-537.6,-70.4
93,44.8,-539.7333333333333,-66.13333333333333
94,42.666666666666664,-539.7333333333333,-66.13333333333333
95,44.8,-541.8666666666667,-70.4
96,42.666666666666664,-544.0,-64.0
97,40.53333333333333,-541.8666666666667,-66.13333333333333
98,40.53333333333333,-539.7333333333333,-68.26666666666667
99,38.4,-535.4666666666667,-61.86666666666667
100,44.8,-541.8666666666667,-66.13333333333333
101,42.666666666666664,-544.0,-66.13333333333333
102,44.8,-541.8666666666667,-70.4
103,46.93333333333333,-544.0,-74.66666666666667
104,40.53333333333333,-544.0,-68.26666666666667
105,44.8,-546.1333333333333,-61.86666666666667
106,38.4,-544.0,-70.4
107,40.53333333333333,-544.0,-64.0
108,40.53333333333333,-546.1333333333333,-68.26666666666667
109,40.53333333333333,-548.2666666666667,-66.13333333333333
110,36.266666666666666,-546.1333333333333,-68.26666666666667
111,40.53333333333333,-537.6,-78.93333333333334
112,36.266666666666666,-533.3333333333334,-68.26666666666667
113,40.53333333333333,-539.7333333333333,-70.4
114,40.53333333333333,-533.3333333333334,-74.66666666666667
115,40.53333333333333,-537.6,-70.4
116,38.4,-535.4666666666667,-76.8
117,36.266666666666666,-541.8666666666667,-76.8
118,34.13333333333333,-535.4666666666667,-70.4
119,38.4,-539.7333333333333,-74.66666666666667
120,34.13333333333333,-541.8666666666667,-74.66666666666667
121,42.666666666666664,-537.6,-76.8
122,36.266666666666666,-541.8666666666667,-66.13333333333333
123,42.666666666666664,-544.0,-78.93333333333334
124,40.53333333333333,-541.8666666666667,-70.4
125,38.4,-541.8666666666667,-74.66666666666667
126,42.666666666666664,-541.8666666666667,-72.53333333333333
127,38.4,-544.0,-72.53333333333333
128,36.266666666666666,-539.7333333333333,-72.53333333333333
