,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-8.533333333333333,-497.06666666666666,-213.33333333333334
1,-4.266666666666667,-492.8,-200.53333333333333
2,-6.4,-490.6666666666667,-198.4
3,-6.4,-494.93333333333334,-204.8
4,-10.666666666666666,-494.93333333333334,-196.26666666666665
5,-8.533333333333333,-494.93333333333334,-209.06666666666666
6,-8.533333333333333,-507.73333333333335,-202.66666666666666
7,-8.533333333333333,-492.8,-209.06666666666666
8,-6.4,-497.06666666666666,-198.4
9,-4.266666666666667,-501.3333333333333,-215.46666666666667
10,-6.4,-492.8,-196.26666666666665
11,-8.533333333333333,-490.6666666666667,-204.8
12,-4.266666666666667,-490.6666666666667,-206.93333333333334
13,-6.4,-484.26666666666665,-200.53333333333333
14,-10.666666666666666,-484.26666666666665,-215.46666666666667
15,-6.4,-494.93333333333334,-213.33333333333334
16,0.0,-480.0,-215.46666666666667
17,-12.8,-484.26666666666665,-202.66666666666666
18,-2.1333333333333333,-494.93333333333334,-215.46666666666667
19,-8.533333333333333,-486.4,-202.66666666666666
20,-6.4,-494.93333333333334,-211.2
21,-8.533333333333333,-492.8,-215.46666666666667
22,-12.8,-490.6666666666667,-194.13333333333333
23,-12.8,-482.1333333333333,-206.93333333333334
24,-8.533333333333333,-486.4,-215.46666666666667
25,-8.533333333333333,-486.4,-209.06666666666666
26,-21.333333333333332,-501.3333333333333,-226.13333333333333
27,-8.533333333333333,-492.8,-200.53333333333333
28,-17.066666666666666,-480.0,-206.93333333333334
29,-12.8,-492.8,-211.2
30,-10.666666666666666,-488.5333333333333,-206.93333333333334
31,-6.4,-490.6666666666667,-206.93333333333334
32,-12.8,-486.4,-206.93333333333334
33,-12.8,-482.1333333333333,-202.66666666666666
34,-17.066666666666666,-488.5333333333333,-204.8
35,-10.666666666666666,-488.5333333333333,-213.33333333333334
36,-4.266666666666667,-490.6666666666667,-209.06666666666666
37,-14.933333333333334,-486.4,-209.06666666666666
38,-10.666666666666666,-492.8,-211.2
39,-8.533333333333333,-486.4,-217.6
40,-8.533333333333333,-490.6666666666667,-221.86666666666667
41,-8.533333333333333,-484.26666666666665,-213.33333333333334
42,-6.4,-490.6666666666667,-215.46666666666667
43,-4.266666666666667,-490.6666666666667,-211.2
44,-8.533333333333333,-484.26666666666665,-213.33333333333334
45,-8.533333333333333,-484.26666666666665,-215.46666666666667
46,-8.533333333333333,-492.8,-217.6
47,-8.533333333333333,-482.1333333333333,-226.13333333333333
48,-12.8,-484.26666666666665,-221.86666666666667
49,-4.266666666666667,-488.5333333333333,-219.73333333333332
50,-6.4,-484.26666666666665,-221.86666666666667
51,-6.4,-484.26666666666665,-219.73333333333332
52,-6.4,-484.26666666666665,-224.0
53,-6.4,-475.73333333333335,-221.86666666666667
54,-8.533333333333333,-477.8666666666667,-226.13333333333333
55,-2.1333333333333333,-471.46666666666664,-228.26666666666665
56,2.1333333333333333,-486.4,-230.4
57,-2.1333333333333333,-480.0,-234.66666666666666
58,-2.1333333333333333,-486.4,-221.86666666666667
59,-10.666666666666666,-475.73333333333335,-243.2
60,-4.266666666666667,-471.46666666666664,-232.53333333333333
61,-8.533333333333333,-473.59999999999997,-238.93333333333334
62,-8.533333333333333,-467.2,-238.93333333333334
63,-8.533333333333333,-469.3333333333333,-238.93333333333334
64,-6.4,-467.2,-234.66666666666666
65,-6.4,-477.8666666666667,-251.73333333333332
66,-4.266666666666667,-475.73333333333335,-249.6
67,-10.666666666666666,-486.4,-245.33333333333334
68,-12.8,-484.26666666666665,-238.93333333333334
69,-25.6,-473.59999999999997,-247.46666666666667
70,6.4,-477.8666666666667,-236.79999999999998
71,-23.466666666666665,-471.46666666666664,-249.6
72,-19.2,-477.8666666666667,-245.33333333333334
73,-19.2,-482.1333333333333,-251.73333333333332
74,-21.333333333333332,-480.0,-253.86666666666667
75,-21.333333333333332,-480.0,-247.46666666666667
76,-14.933333333333334,-482.1333333333333,-270.93333333333334
77,-32.0,-486.4,-270.93333333333334
78,-10.666666666666666,-501.3333333333333,-260.26666666666665
79,14.933333333333334,-595.2,-341.3333333333333
80,-10.666666666666666,-605.8666666666667,-320.0
81,-21.333333333333332,-573.8666666666667,-270.93333333333334
82,-14.933333333333334,-556.8,-247.46666666666667
83,-42.666666666666664,-501.3333333333333,-200.53333333333333
84,-49.06666666666666,-448.0,-179.2
85,-32.0,-401.06666666666666,-179.2
86,-2.1333333333333333,-381.8666666666667,-192.0
87,8.533333333333333,-390.4,-206.93333333333334
88,0.0,-405.3333333333333,-209.06666666666666
89,-2.1333333333333333,-428.8,-217.6
90,-4.266666666666667,-441.59999999999997,-236.79999999999998
91,-6.4,-465.06666666666666,-226.13333333333333
92,4.266666666666667,-482.1333333333333,-247.46666666666667
93,-2.1333333333333333,-490.6666666666667,-236.79999999999998
94,2.1333333333333333,-497.06666666666666,-241.06666666666666
95,0.0,-494.93333333333334,-241.06666666666666
96,0.0,-497.06666666666666,-247.46666666666667
97,-2.1333333333333333,-492.8,-251.73333333333332
