,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-12.8,-537.6,-96.0
1,-6.4,-541.8666666666667,-102.4
2,-6.4,-535.4666666666667,-100.26666666666667
3,-4.266666666666667,-537.6,-102.4
4,-6.4,-537.6,-102.4
5,2.1333333333333333,-524.8,-106.66666666666667
6,-6.4,-539.7333333333333,-100.26666666666667
7,-6.4,-548.2666666666667,-98.13333333333333
8,-10.666666666666666,-533.3333333333334,-106.66666666666667
9,-6.4,-537.6,-102.4
10,-6.4,-533.3333333333334,-98.13333333333333
11,-6.4,-535.4666666666667,-98.13333333333333
12,-2.1333333333333333,-535.4666666666667,-96.0
13,-10.666666666666666,-531.2,-98.13333333333333
14,-4.266666666666667,-546.1333333333333,-102.4
15,-4.266666666666667,-535.4666666666667,-96.0
16,-2.1333333333333333,-544.0,-98.13333333333333
17,-4.266666666666667,-539.7333333333333,-93.86666666666666
18,-8.533333333333333,-548.2666666666667,-104.53333333333333
19,-8.533333333333333,-533.3333333333334,-98.13333333333333
20,0.0,-541.8666666666667,-96.0
21,-8.533333333333333,-541.8666666666667,-98.13333333333333
22,-12.8,-539.7333333333333,-89.6
23,-8.533333333333333,-535.4666666666667,-98.13333333333333
24,-2.1333333333333333,-544.0,-98.13333333333333
25,-10.666666666666666,-537.6,-100.26666666666667
26,-12.8,-539.7333333333333,-91.73333333333333
27,-6.4,-537.6,-100.26666666666667
28,-12.8,-533.3333333333334,-93.86666666666666
29,0.0,-544.0,-104.53333333333333
30,-8.533333333333333,-537.6,-102.4
31,-6.4,-533.3333333333334,-102.4
32,-6.4,-546.1333333333333,-93.86666666666666
33,-10.666666666666666,-535.4666666666667,-93.86666666666666
34,-8.533333333333333,-535.4666666666667,-96.0
35,-14.933333333333334,-539.7333333333333,-104.53333333333333
36,-6.4,-537.6,-96.0
37,-21.333333333333332,-552.5333333333333,-117.33333333333333
38,-12.8,-544.0,-96.0
39,-6.4,-537.6,-100.26666666666667
