,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-10.666666666666666,-497.06666666666666,-55.46666666666667
1,-4.266666666666667,-484.26666666666665,-57.6
2,0.0,-477.8666666666667,-55.46666666666667
3,10.666666666666666,-471.46666666666664,-53.333333333333336
4,19.2,-469.3333333333333,-59.733333333333334
5,14.933333333333334,-469.3333333333333,-64.0
6,6.4,-454.4,-53.333333333333336
7,29.866666666666667,-448.0,-36.266666666666666
8,49.06666666666666,-450.1333333333333,-57.6
9,19.2,-437.3333333333333,-49.06666666666666
10,23.466666666666665,-433.06666666666666,-17.066666666666666
11,29.866666666666667,-469.3333333333333,-57.6
12,23.466666666666665,-433.06666666666666,-40.53333333333333
13,36.266666666666666,-505.59999999999997,-19.2
14,4.266666666666667,-458.6666666666667,-51.2
15,21.333333333333332,-514.1333333333333,-46.93333333333333
16,25.6,-529.0666666666666,-34.13333333333333
17,14.933333333333334,-539.7333333333333,-34.13333333333333
18,12.8,-552.5333333333333,-46.93333333333333
19,19.2,-558.9333333333333,-40.53333333333333
20,12.8,-571.7333333333333,-29.866666666666667
21,8.533333333333333,-571.7333333333333,-27.733333333333334
22,2.1333333333333333,-588.8,-12.8
23,0.0,-595.2,2.1333333333333333
24,-10.666666666666666,-610.1333333333333,17.066666666666666
25,-8.533333333333333,-590.9333333333333,12.8
26,-14.933333333333334,-612.2666666666667,17.066666666666666
27,-6.4,-612.2666666666667,21.333333333333332
28,-17.066666666666666,-595.2,8.533333333333333
29,-10.666666666666666,-605.8666666666667,17.066666666666666
30,-29.866666666666667,-610.1333333333333,23.466666666666665
31,-38.4,-620.8,34.13333333333333
32,-40.53333333333333,-640.0,49.06666666666666
33,-44.8,-648.5333333333333,34.13333333333333
34,-46.93333333333333,-640.0,38.4
35,-38.4,-637.8666666666667,4.266666666666667
36,-57.6,-642.1333333333333,10.666666666666666
37,-66.13333333333333,-616.5333333333333,2.1333333333333333
38,-44.8,-625.0666666666666,-4.266666666666667
39,-44.8,-610.1333333333333,-8.533333333333333
40,-38.4,-612.2666666666667,2.1333333333333333
41,-34.13333333333333,-614.4,19.2
42,-34.13333333333333,-608.0,27.733333333333334
43,-46.93333333333333,-590.9333333333333,38.4
44,-10.666666666666666,-608.0,36.266666666666666
45,-12.8,-599.4666666666667,51.2
46,-23.466666666666665,-605.8666666666667,76.8
47,-23.466666666666665,-612.2666666666667,89.6
48,-21.333333333333332,-586.6666666666666,74.66666666666667
49,-21.333333333333332,-603.7333333333333,81.06666666666666
50,-4.266666666666667,-605.8666666666667,72.53333333333333
51,-19.2,-614.4,81.06666666666666
52,-32.0,-618.6666666666666,83.2
53,-25.6,-633.6,81.06666666666666
54,-46.93333333333333,-629.3333333333334,96.0
55,-23.466666666666665,-661.3333333333334,100.26666666666667
56,-34.13333333333333,-663.4666666666667,100.26666666666667
57,-29.866666666666667,-665.6,106.66666666666667
58,-34.13333333333333,-667.7333333333333,102.4
59,-53.333333333333336,-659.2,100.26666666666667
60,-32.0,-674.1333333333333,81.06666666666666
61,-38.4,-676.2666666666667,91.73333333333333
62,-34.13333333333333,-676.2666666666667,93.86666666666666
63,-36.266666666666666,-672.0,108.8
64,-32.0,-672.0,108.8
65,-38.4,-667.7333333333333,108.8
66,-44.8,-640.0,106.66666666666667
67,-8.533333333333333,-640.0,98.13333333333333
68,-17.066666666666666,-633.6,117.33333333333333
69,-10.666666666666666,-612.2666666666667,108.8
70,-2.1333333333333333,-608.0,119.46666666666667
71,6.4,-595.2,121.6
72,12.8,-584.5333333333333,128.0
73,23.466666666666665,-576.0,123.73333333333333
74,23.466666666666665,-565.3333333333334,119.46666666666667
75,25.6,-554.6666666666666,128.0
76,25.6,-554.6666666666666,108.8
77,32.0,-537.6,113.06666666666666
78,25.6,-537.6,106.66666666666667
79,21.333333333333332,-539.7333333333333,106.66666666666667
80,23.466666666666665,-535.4666666666667,87.46666666666667
81,19.2,-526.9333333333333,89.6
82,23.466666666666665,-524.8,89.6
83,14.933333333333334,-524.8,89.6
84,0.0,-522.6666666666666,85.33333333333333
85,4.266666666666667,-520.5333333333333,96.0
86,-2.1333333333333333,-507.73333333333335,83.2
87,-6.4,-503.46666666666664,100.26666666666667
88,-8.533333333333333,-497.06666666666666,96.0
89,-10.666666666666666,-494.93333333333334,100.26666666666667
90,-23.466666666666665,-482.1333333333333,93.86666666666666
91,-6.4,-484.26666666666665,115.2
