,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,23.466666666666665,-546.1333333333333,-134.4
1,25.6,-552.5333333333333,-149.33333333333334
2,25.6,-548.2666666666667,-145.06666666666666
3,21.333333333333332,-554.6666666666666,-149.33333333333334
4,25.6,-548.2666666666667,-136.53333333333333
5,29.866666666666667,-554.6666666666666,-153.6
6,23.466666666666665,-552.5333333333333,-147.2
7,23.466666666666665,-552.5333333333333,-136.53333333333333
8,25.6,-552.5333333333333,-136.53333333333333
9,27.733333333333334,-550.4,-140.8
10,32.0,-552.5333333333333,-142.93333333333334
11,29.866666666666667,-552.5333333333333,-138.66666666666666
12,17.066666666666666,-550.4,-132.26666666666665
13,44.8,-561.0666666666666,-142.93333333333334
14,32.0,-552.5333333333333,-136.53333333333333
15,34.13333333333333,-554.6666666666666,-125.86666666666666
16,34.13333333333333,-556.8,-128.0
17,25.6,-550.4,-136.53333333333333
18,32.0,-546.1333333333333,-134.4
19,27.733333333333334,-546.1333333333333,-140.8
20,34.13333333333333,-544.0,-136.53333333333333
21,34.13333333333333,-544.0,-132.26666666666665
22,38.4,-535.4666666666667,-145.06666666666666
23,40.53333333333333,-541.8666666666667,-134.4
24,49.06666666666666,-541.8666666666667,-132.26666666666665
25,53.333333333333336,-539.7333333333333,-128.0
26,55.46666666666667,-537.6,-125.86666666666666
27,57.6,-537.6,-123.73333333333333
28,68.26666666666667,-533.3333333333334,-123.73333333333333
29,64.0,-533.3333333333334,-121.6
30,66.13333333333333,-537.6,-123.73333333333333
31,66.13333333333333,-537.6,-121.6
32,70.4,-537.6,-123.73333333333333
33,66.13333333333333,-535.4666666666667,-123.73333333333333
34,55.46666666666667,-533.3333333333334,-117.33333333333333
35,51.2,-533.3333333333334,-121.6
36,57.6,-539.7333333333333,-117.33333333333333
37,49.06666666666666,-548.2666666666667,-117.33333333333333
38,66.13333333333333,-556.8,-119.46666666666667
39,53.333333333333336,-539.7333333333333,-117.33333333333333
40,51.2,-539.7333333333333,-117.33333333333333
41,53.333333333333336,-539.7333333333333,-121.6
42,51.2,-546.1333333333333,-125.86666666666666
43,55.46666666666667,-539.7333333333333,-130.13333333333333
44,51.2,-541.8666666666667,-121.6
45,46.93333333333333,-537.6,-125.86666666666666
46,59.733333333333334,-539.7333333333333,-132.26666666666665
47,59.733333333333334,-567.4666666666667,-102.4
48,51.2,-546.1333333333333,-125.86666666666666
49,49.06666666666666,-524.8,-121.6
50,61.86666666666667,-535.4666666666667,-117.33333333333333
51,61.86666666666667,-535.4666666666667,-119.46666666666667
52,66.13333333333333,-529.0666666666666,-128.0
53,64.0,-533.3333333333334,-125.86666666666666
54,64.0,-531.2,-128.0
55,68.26666666666667,-535.4666666666667,-132.26666666666665
56,70.4,-541.8666666666667,-119.46666666666667
57,81.06666666666666,-539.7333333333333,-119.46666666666667
58,85.33333333333333,-541.8666666666667,-115.2
59,96.0,-563.2,-113.06666666666666
60,93.86666666666666,-558.9333333333333,-121.6
61,96.0,-569.6,-121.6
62,100.26666666666667,-569.6,-121.6
63,102.4,-580.2666666666667,-123.73333333333333
64,96.0,-582.4,-121.6
65,100.26666666666667,-597.3333333333334,-128.0
66,96.0,-601.6,-132.26666666666665
67,83.2,-605.8666666666667,-130.13333333333333
68,76.8,-616.5333333333333,-136.53333333333333
69,70.4,-610.1333333333333,-130.13333333333333
70,57.6,-622.9333333333333,-142.93333333333334
71,44.8,-616.5333333333333,-147.2
72,36.266666666666666,-618.6666666666666,-149.33333333333334
73,25.6,-614.4,-151.46666666666667
74,6.4,-599.4666666666667,-142.93333333333334
75,8.533333333333333,-601.6,-145.06666666666666
76,-2.1333333333333333,-586.6666666666666,-147.2
77,-17.066666666666666,-580.2666666666667,-153.6
78,-32.0,-567.4666666666667,-147.2
79,-36.266666666666666,-563.2,-145.06666666666666
80,-46.93333333333333,-531.2,-140.8
81,-51.2,-541.8666666666667,-160.0
82,-68.26666666666667,-526.9333333333333,-157.86666666666667
83,-78.93333333333334,-512.0,-170.66666666666666
84,-81.06666666666666,-501.3333333333333,-174.93333333333334
85,-83.2,-484.26666666666665,-181.33333333333334
86,-85.33333333333333,-477.8666666666667,-172.8
87,-83.2,-465.06666666666666,-179.2
88,-78.93333333333334,-460.8,-174.93333333333334
89,-78.93333333333334,-452.26666666666665,-181.33333333333334
90,-70.4,-445.8666666666667,-177.06666666666666
91,-74.66666666666667,-428.8,-181.33333333333334
92,-64.0,-439.46666666666664,-181.33333333333334
93,-53.333333333333336,-445.8666666666667,-185.6
94,-36.266666666666666,-458.6666666666667,-187.73333333333332
95,-36.266666666666666,-458.6666666666667,-181.33333333333334
96,-29.866666666666667,-473.59999999999997,-183.46666666666667
97,-19.2,-490.6666666666667,-166.4
98,-10.666666666666666,-512.0,-170.66666666666666
99,-2.1333333333333333,-531.2,-166.4
100,2.1333333333333333,-544.0,-166.4
101,14.933333333333334,-567.4666666666667,-164.26666666666665
102,17.066666666666666,-588.8,-157.86666666666667
103,17.066666666666666,-597.3333333333334,-155.73333333333332
104,25.6,-620.8,-147.2
105,21.333333333333332,-627.2,-142.93333333333334
106,21.333333333333332,-635.7333333333333,-138.66666666666666
107,14.933333333333334,-646.4,-130.13333333333333
108,21.333333333333332,-644.2666666666667,-125.86666666666666
109,8.533333333333333,-648.5333333333333,-132.26666666666665
110,17.066666666666666,-644.2666666666667,-115.2
111,12.8,-646.4,-123.73333333333333
112,4.266666666666667,-637.8666666666667,-106.66666666666667
113,0.0,-627.2,-119.46666666666667
114,0.0,-622.9333333333333,-108.8
115,-6.4,-612.2666666666667,-110.93333333333334
116,-17.066666666666666,-608.0,-110.93333333333334
117,-14.933333333333334,-605.8666666666667,-110.93333333333334
118,-23.466666666666665,-603.7333333333333,-113.06666666666666
119,-29.866666666666667,-601.6,-108.8
120,-32.0,-605.8666666666667,-108.8
121,-34.13333333333333,-610.1333333333333,-104.53333333333333
122,-49.06666666666666,-603.7333333333333,-102.4
123,-42.666666666666664,-597.3333333333334,-104.53333333333333
124,-36.266666666666666,-601.6,-108.8
125,-38.4,-599.4666666666667,-115.2
126,-49.06666666666666,-584.5333333333333,-115.2
127,-44.8,-573.8666666666667,-121.6
128,-44.8,-556.8,-123.73333333333333
129,-42.666666666666664,-541.8666666666667,-138.66666666666666
130,-40.53333333333333,-526.9333333333333,-136.53333333333333
131,-38.4,-516.2666666666667,-149.33333333333334
